run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run27,active,1.24971,5.3975,0.599159,3.23396,4.050365
ML-DSA-65_run27,active,1.262451,5.39625,0.602198,3.249613,4.091769
ML-DSA-65_run27,active,1.277657,5.39875,0.599516,3.236639,4.140987
ML-DSA-65_run27,active,1.290415,5.39625,0.604344,3.261191,4.18259
ML-DSA-65_run27,active,1.303165,5.39625,0.59755,3.224527,4.223705
ML-DSA-65_run27,active,1.315911,5.3925,0.600947,3.240606,4.265009
ML-DSA-65_run27,active,1.328653,5.395,0.602198,3.24886,4.306406
ML-DSA-65_run27,active,1.341396,5.39875,0.604344,3.262702,4.347982
ML-DSA-65_run27,active,1.354133,5.3975,0.603986,3.260017,4.389505
ML-DSA-65_run27,active,1.366873,5.39625,0.601126,3.243824,4.430834
ML-DSA-65_run27,active,1.379614,5.395,0.59898,3.231497,4.472006
ML-DSA-65_run27,active,1.392389,5.39875,0.599516,3.236639,4.513352
ML-DSA-65_run27,active,1.405149,5.39875,0.608278,3.283939,4.555257
ML-DSA-65_run27,active,1.417891,5.3975,0.602198,3.250366,4.596673
ML-DSA-65_run27,active,1.430634,5.3975,0.599159,3.23396,4.637883
ML-DSA-65_run27,active,1.443373,5.395,0.60345,3.255613,4.679357
ML-DSA-65_run27,active,1.456112,5.395,0.604523,3.261401,4.720901
ML-DSA-65_run27,active,1.468855,5.3975,0.605417,3.267737,4.762542
ML-DSA-65_run27,active,1.481596,5.38625,0.599874,3.231071,4.803712
ML-DSA-65_run27,active,1.494336,5.39625,0.601126,3.243824,4.845036
ML-DSA-65_run27,active,1.507083,5.3975,0.59898,3.232995,4.886248
ML-DSA-65_run27,active,1.519823,5.39875,0.596834,3.22216,4.927298
ML-DSA-65_run27,active,1.532574,5.39625,0.602198,3.249613,4.968733
ML-DSA-65_run27,active,1.545318,5.395,0.60488,3.26333,5.010321
ML-DSA-65_run27,active,1.558057,5.39625,0.602735,3.252508,5.051756
ML-DSA-65_run27,active,1.570797,5.3975,0.602198,3.250366,5.093166
ML-DSA-65_run27,active,1.583536,5.39625,0.598622,3.230316,5.134317
ML-DSA-65_run27,active,1.596277,5.39625,0.598265,3.228386,5.175448
ML-DSA-65_run27,active,1.609026,5.395,0.602377,3.249825,5.216882
ML-DSA-65_run27,active,1.62177,5.3975,0.599159,3.23396,5.258093
ML-DSA-65_run27,active,1.63451,5.395,0.593258,3.200629,5.298871
ML-DSA-65_run27,active,1.647252,5.3975,0.60488,3.264842,5.34047
ML-DSA-65_run27,active,1.660004,5.3975,0.603808,3.259052,5.382032
ML-DSA-65_run27,active,1.672748,5.3975,0.600053,3.238785,5.423305
ML-DSA-65_run27,active,1.685488,5.3975,0.600053,3.238785,5.464567
ML-DSA-65_run27,active,1.698227,5.395,0.603986,3.258507,5.506078
ML-DSA-65_run27,active,1.710996,5.395,0.604523,3.261401,5.547724
ML-DSA-65_run27,active,1.723774,5.3975,0.604523,3.262912,5.589415
ML-DSA-65_run27,active,1.736518,5.39875,0.599159,3.234709,5.63064
ML-DSA-65_run27,active,1.749264,5.39625,0.60488,3.264086,5.672245
ML-DSA-65_run27,active,1.762005,5.3975,0.604165,3.260982,5.713792
ML-DSA-65_run27,active,1.774747,5.39125,0.604165,3.257206,5.755297
ML-DSA-65_run27,active,1.787491,5.3975,0.602735,3.253261,5.796754
ML-DSA-65_run27,active,1.800233,5.39625,0.599695,3.236105,5.837988
ML-DSA-65_run27,active,1.812984,5.39625,0.604165,3.260226,5.879559
ML-DSA-65_run27,active,1.825727,5.40375,0.604344,3.265724,5.921176
ML-DSA-65_run27,active,1.83847,5.3975,0.604165,3.260982,5.962729
ML-DSA-65_run27,active,1.851211,5.39625,0.601126,3.243824,6.004059
ML-DSA-65_run27,active,1.863952,5.39125,0.600053,3.235035,6.045275
ML-DSA-65_run27,active,1.876694,5.39625,0.598801,3.231281,6.086451
ML-DSA-65_run27,active,1.889436,5.39375,0.604523,3.260645,6.127996
ML-DSA-65_run27,active,1.902176,5.3975,0.601841,3.248436,6.169382
ML-DSA-65_run27,active,1.914923,5.3925,0.607384,3.275316,6.211132
ML-DSA-65_run27,active,1.927667,5.39875,0.604344,3.262702,6.252711
ML-DSA-65_run27,active,1.940409,5.395,0.604165,3.259471,6.294246
ML-DSA-65_run27,active,1.953154,5.39875,0.599695,3.237604,6.335509
ML-DSA-65_run27,active,1.965893,5.39625,0.598265,3.228386,6.376634
ML-DSA-65_run27,active,1.978633,5.39625,0.602198,3.249613,6.418034
ML-DSA-65_run27,active,1.991373,5.39625,0.598444,3.229351,6.459177
ML-DSA-65_run27,active,2.004114,5.39625,0.600768,3.241894,6.500481
ML-DSA-65_run27,active,2.016864,5.39625,0.603629,3.257332,6.542012
ML-DSA-65_run27,active,2.029611,5.3975,0.599695,3.236855,6.583274
ML-DSA-65_run27,active,2.04235,5.3975,0.602377,3.251331,6.624691
ML-DSA-65_run27,active,2.055092,5.39625,0.602198,3.249613,6.666098
ML-DSA-65_run27,active,2.067831,5.3975,0.602377,3.251331,6.707518
ML-DSA-65_run27,active,2.080573,5.3975,0.599695,3.236855,6.74876
ML-DSA-65_run27,active,2.093315,5.395,0.597907,3.225709,6.789864
ML-DSA-65_run27,active,2.106056,5.3975,0.598622,3.231064,6.83103
ML-DSA-65_run27,active,2.118805,5.395,0.599874,3.23632,6.872288
ML-DSA-65_run27,active,2.131549,5.39625,0.602556,3.251543,6.913726
ML-DSA-65_run27,active,2.144288,5.38375,0.602377,3.243048,6.955041
ML-DSA-65_run27,active,2.157031,5.3975,0.602377,3.251331,6.996472
ML-DSA-65_run27,active,2.169769,5.39625,0.608456,3.283383,7.038296
ML-DSA-65_run27,active,2.182509,5.39625,0.599338,3.234176,7.079498
ML-DSA-65_run27,active,2.195248,5.4,0.605953,3.272147,7.121184
ML-DSA-65_run27,active,2.207987,5.39625,0.598801,3.231281,7.162345
ML-DSA-65_run27,active,2.220734,5.39625,0.603271,3.255402,7.203844
ML-DSA-65_run27,active,2.233479,5.3975,0.602735,3.253261,7.245307
ML-DSA-65_run27,active,2.246218,5.3825,0.599516,3.226897,7.286414
ML-DSA-65_run27,active,2.258968,5.3975,0.598801,3.232029,7.32762
ML-DSA-65_run27,active,2.271709,5.39875,0.601304,3.246292,7.368983
ML-DSA-65_run27,active,2.284451,5.405,0.598622,3.235554,7.41021
ML-DSA-65_run27,active,2.297194,5.3975,0.601483,3.246506,7.451579
ML-DSA-65_run27,active,2.309933,5.3975,0.599695,3.236855,7.492815
ML-DSA-65_run27,active,2.322681,5.3975,0.600053,3.238785,7.534103
ML-DSA-65_run27,active,2.335424,5.3975,0.604344,3.261947,7.575671
ML-DSA-65_run27,active,2.348167,5.38625,0.603986,3.253222,7.617125
ML-DSA-65_run27,active,2.36091,5.39625,0.604523,3.262156,7.658696
ML-DSA-65_run27,idle_post,2.373788,5.3975,0.432338,2.333547,7.658733
ML-DSA-65_run27,idle_post,2.386544,5.395,0.432338,2.332466,7.688487
ML-DSA-65_run27,idle_post,2.399284,5.3975,0.431981,2.331616,7.718192
ML-DSA-65_run27,idle_post,2.412021,5.39625,0.434305,2.343619,7.748042
ML-DSA-65_run27,idle_post,2.424771,5.4,0.433769,2.342352,7.777906
ML-DSA-65_run27,idle_post,2.437516,5.39625,0.434126,2.342655,7.807763
ML-DSA-65_run27,idle_post,2.450253,5.38375,0.434126,2.337228,7.837534
ML-DSA-65_run27,idle_post,2.463028,5.395,0.434305,2.343077,7.867466
ML-DSA-65_run27,idle_post,2.475766,5.39625,0.436093,2.353268,7.897443
ML-DSA-65_run27,idle_post,2.488504,5.3975,0.434126,2.343197,7.927289
ML-DSA-65_run27,idle_post,2.501243,5.3975,0.43502,2.348023,7.957202
ML-DSA-65_run27,idle_post,2.513978,5.4,0.433411,2.34042,7.987007
ML-DSA-65_run27,idle_post,2.526725,5.3975,0.431981,2.331616,8.016727
ML-DSA-65_run27,idle_post,2.539465,5.3975,0.43216,2.332581,8.046445
ML-DSA-65_run27,idle_post,2.554904,5.3925,0.431623,2.327528,8.082379
ML-DSA-65_run27,idle_post,2.567686,5.395,0.434126,2.342112,8.112316
ML-DSA-65_run27,idle_post,2.580427,5.395,0.433769,2.340183,8.142132
ML-DSA-65_run27,idle_post,2.593167,5.395,0.43359,2.339218,8.171934
ML-DSA-65_run27,idle_post,2.605901,5.3975,0.434126,2.343197,8.201773
ML-DSA-65_run27,idle_post,2.618637,5.3975,0.433948,2.342232,8.231603
ML-DSA-65_run27,idle_post,2.63138,5.39625,0.433411,2.338795,8.261407
ML-DSA-65_run27,idle_post,2.64412,5.39625,0.433948,2.34169,8.29124
ML-DSA-65_run27,idle_post,2.656875,5.395,0.433769,2.340183,8.321088
ML-DSA-65_run27,idle_post,2.669613,5.3875,0.434126,2.338856,8.350881
ML-DSA-65_run27,idle_post,2.682367,5.39125,0.434126,2.340484,8.38073
ML-DSA-65_run27,idle_post,2.695109,5.39375,0.435736,2.350249,8.410678
ML-DSA-65_run27,idle_post,2.707847,5.39625,0.434663,2.345549,8.440556
ML-DSA-65_run27,idle_post,2.720584,5.3975,0.433769,2.341267,8.470377
ML-DSA-65_run27,idle_post,2.733333,5.39875,0.434484,2.34567,8.500282
ML-DSA-65_run27,idle_post,2.746072,5.39625,0.433948,2.34169,8.530112
ML-DSA-65_run27,idle_post,2.758805,5.395,0.433232,2.337289,8.559872
ML-DSA-65_run27,idle_post,2.771544,5.39625,0.433769,2.340725,8.589692
ML-DSA-65_run27,idle_post,2.784278,5.39875,0.435557,2.351462,8.619635
ML-DSA-65_run27,idle_post,2.797014,5.3975,0.433411,2.339337,8.649429
ML-DSA-65_run27,idle_post,2.809749,5.39625,0.434126,2.342655,8.679263
ML-DSA-65_run27,idle_post,2.822486,5.39625,0.434126,2.342655,8.709101
ML-DSA-65_run27,idle_post,2.83523,5.39625,0.435378,2.349409,8.739041
ML-DSA-65_run27,idle_post,2.84797,5.3975,0.433769,2.341267,8.768869
ML-DSA-65_run27,idle_post,2.860709,5.385,0.433948,2.336808,8.798638
ML-DSA-65_run27,idle_post,2.873447,5.39625,0.440027,2.374495,8.828883
ML-DSA-65_run27,idle_post,2.886184,5.39625,0.434126,2.342655,8.858722
ML-DSA-65_run27,idle_post,2.898919,5.39625,0.433769,2.340725,8.888532
ML-DSA-65_run27,idle_post,2.911655,5.3975,0.434126,2.343197,8.918376
ML-DSA-65_run27,idle_post,2.924392,5.3975,0.433411,2.339337,8.948172
ML-DSA-65_run27,idle_post,2.937136,5.38875,0.433411,2.335545,8.977935
ML-DSA-65_run27,idle_post,2.949873,5.3975,0.433769,2.341267,9.007757
ML-DSA-65_run27,idle_post,2.962609,5.385,0.433948,2.336808,9.037518
ML-DSA-65_run27,idle_post,2.975347,5.3975,0.435557,2.350918,9.067463
ML-DSA-65_run27,idle_post,2.988083,5.39625,0.433769,2.340725,9.097275
ML-DSA-65_run27,idle_post,3.000821,5.39625,0.434663,2.345549,9.127152
