run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run30,active,2.322613,5.39625,0.599159,3.233211,7.493231
ML-DSA-65_run30,active,2.335357,5.395,0.597728,3.224745,7.534328
ML-DSA-65_run30,active,2.348112,5.39625,0.600053,3.238035,7.575626
ML-DSA-65_run30,active,2.360859,5.39625,0.603629,3.257332,7.617148
ML-DSA-65_run30,active,2.3736,5.39625,0.601483,3.245754,7.658504
ML-DSA-65_run30,active,2.386343,5.3975,0.60935,3.288969,7.700416
ML-DSA-65_run30,active,2.399089,5.39625,0.601304,3.244789,7.741771
ML-DSA-65_run30,active,2.411838,5.39625,0.604702,3.263121,7.783373
ML-DSA-65_run30,active,2.424584,5.3975,0.605774,3.269667,7.825047
ML-DSA-65_run30,active,2.437334,5.39625,0.605238,3.266016,7.866691
ML-DSA-65_run30,idle_post,2.450183,5.39625,0.436987,2.358092,7.866725
ML-DSA-65_run30,idle_post,2.462944,5.395,0.431623,2.328607,7.896439
ML-DSA-65_run30,idle_post,2.475688,5.39,0.432338,2.330304,7.926139
ML-DSA-65_run30,idle_post,2.488481,5.39125,0.432517,2.331808,7.955969
ML-DSA-65_run30,idle_post,2.501316,5.39625,0.43502,2.347479,7.986097
ML-DSA-65_run30,idle_post,2.514057,5.39375,0.434305,2.342534,8.015943
ML-DSA-65_run30,idle_post,2.5268,5.39625,0.433769,2.340725,8.045772
ML-DSA-65_run30,idle_post,2.53954,5.39875,0.434126,2.34374,8.075632
ML-DSA-65_run30,idle_post,2.555014,5.3975,0.433769,2.341267,8.11186
ML-DSA-65_run30,idle_post,2.567778,5.3975,0.433769,2.341267,8.141744
ML-DSA-65_run30,idle_post,2.58052,5.3975,0.434126,2.343197,8.171601
ML-DSA-65_run30,idle_post,2.593259,5.39625,0.434663,2.345549,8.201481
ML-DSA-65_run30,idle_post,2.605995,5.39875,0.434842,2.347601,8.23138
ML-DSA-65_run30,idle_post,2.618735,5.39875,0.433948,2.342775,8.261228
ML-DSA-65_run30,idle_post,2.63147,5.39625,0.434305,2.343619,8.291073
ML-DSA-65_run30,idle_post,2.644203,5.39625,0.435199,2.348444,8.320977
ML-DSA-65_run30,idle_post,2.656956,5.39,0.43055,2.320667,8.350572
ML-DSA-65_run30,idle_post,2.669697,5.3975,0.433411,2.339337,8.380376
ML-DSA-65_run30,idle_post,2.682433,5.39625,0.433769,2.340725,8.410187
ML-DSA-65_run30,idle_post,2.695167,5.3975,0.43502,2.348023,8.440089
ML-DSA-65_run30,idle_post,2.707899,5.3975,0.434305,2.344162,8.469934
ML-DSA-65_run30,idle_post,2.720633,5.3975,0.433769,2.341267,8.499747
ML-DSA-65_run30,idle_post,2.733367,5.3975,0.434663,2.346092,8.529623
ML-DSA-65_run30,idle_post,2.7461,5.395,0.434842,2.34597,8.559495
ML-DSA-65_run30,idle_post,2.758853,5.39625,0.434126,2.342655,8.58937
ML-DSA-65_run30,idle_post,2.771629,5.3975,0.434126,2.343197,8.619307
ML-DSA-65_run30,idle_post,2.784364,5.3975,0.435914,2.352848,8.64927
ML-DSA-65_run30,idle_post,2.797097,5.4,0.433769,2.342352,8.679096
ML-DSA-65_run30,idle_post,2.809832,5.39875,0.436093,2.354358,8.709078
ML-DSA-65_run30,idle_post,2.822569,5.39625,0.433769,2.340725,8.738893
ML-DSA-65_run30,idle_post,2.835302,5.39625,0.434126,2.342655,8.768721
ML-DSA-65_run30,idle_post,2.848039,5.3975,0.434305,2.344162,8.798578
ML-DSA-65_run30,idle_post,2.860779,5.3975,0.433948,2.342232,8.82842
ML-DSA-65_run30,idle_post,2.873519,5.3975,0.434126,2.343197,8.858271
ML-DSA-65_run30,idle_post,2.886287,5.3975,0.434663,2.346092,8.888225
ML-DSA-65_run30,idle_post,2.899025,5.39625,0.434126,2.342655,8.918066
ML-DSA-65_run30,idle_post,2.911757,5.39625,0.434126,2.342655,8.947893
ML-DSA-65_run30,idle_post,2.924492,5.3975,0.433948,2.342232,8.977722
ML-DSA-65_run30,idle_post,2.937226,5.39375,0.433232,2.336747,9.007478
ML-DSA-65_run30,idle_post,2.949959,5.39875,0.433948,2.342775,9.037308
ML-DSA-65_run30,idle_post,2.962701,5.4,0.433948,2.343317,9.067167
ML-DSA-65_run30,idle_post,2.975441,5.39625,0.432517,2.333971,9.096901
ML-DSA-65_run30,idle_post,2.988173,5.395,0.433769,2.340183,9.126698
ML-DSA-65_run30,idle_post,3.000907,5.39625,0.434663,2.345549,9.156565
ML-DSA-65_run30,idle_post,3.013641,5.39625,0.433769,2.340725,9.186373
ML-DSA-65_run30,idle_post,3.026376,5.3975,0.436808,2.357673,9.216397
ML-DSA-65_run30,idle_post,3.039112,5.3975,0.433769,2.341267,9.246214
ML-DSA-65_run30,idle_post,3.051843,5.39875,0.433948,2.342775,9.276041
ML-DSA-65_run30,idle_post,3.064581,5.395,0.433769,2.340183,9.30585
ML-DSA-65_run30,idle_post,3.077321,5.39625,0.433948,2.34169,9.335685
