run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run20,active,0.714501,5.39625,0.599338,3.234176,2.309538
ML-DSA-65_run20,active,0.727246,5.39625,0.600232,3.239,2.350818
ML-DSA-65_run20,active,0.739993,5.3925,0.605238,3.263746,2.392423
ML-DSA-65_run20,active,0.752742,5.39375,0.602198,3.248108,2.433832
ML-DSA-65_run20,active,0.765483,5.3975,0.601841,3.248436,2.475222
ML-DSA-65_run20,active,0.778224,5.3975,0.600947,3.24361,2.516547
ML-DSA-65_run20,active,0.790967,5.39375,0.600053,3.236535,2.557792
ML-DSA-65_run20,active,0.803707,5.39625,0.602735,3.252508,2.599228
ML-DSA-65_run20,active,0.816446,5.39625,0.597907,3.226457,2.64033
ML-DSA-65_run20,active,0.829189,5.39,0.601126,3.240067,2.681616
ML-DSA-65_run20,active,0.841939,5.38375,0.601841,3.24016,2.72293
ML-DSA-65_run20,active,0.854686,5.3975,0.597371,3.224309,2.76403
ML-DSA-65_run20,active,0.867429,5.3975,0.599159,3.23396,2.80524
ML-DSA-65_run20,active,0.880169,5.39875,0.602556,3.253049,2.846685
ML-DSA-65_run20,active,0.892911,5.3975,0.599338,3.234925,2.887903
ML-DSA-65_run20,active,0.90565,5.39625,0.598086,3.227422,2.929018
ML-DSA-65_run20,active,0.918392,5.3975,0.599516,3.23589,2.970251
ML-DSA-65_run20,active,0.931134,5.39875,0.60345,3.257876,3.011762
ML-DSA-65_run20,active,0.943882,5.3925,0.602198,3.247355,3.05316
ML-DSA-65_run20,active,0.956629,5.395,0.598265,3.227639,3.0943
ML-DSA-65_run20,active,0.96937,5.39625,0.601662,3.246719,3.135666
ML-DSA-65_run20,active,0.982114,5.395,0.60345,3.255613,3.177158
ML-DSA-65_run20,active,0.994856,5.39625,0.597907,3.226457,3.21827
ML-DSA-65_run20,active,1.007598,5.39625,0.60345,3.256367,3.259762
ML-DSA-65_run20,active,1.020338,5.3975,0.592543,3.198252,3.300508
ML-DSA-65_run20,active,1.03308,5.3975,0.60345,3.257121,3.342009
ML-DSA-65_run20,active,1.045827,5.3825,0.602914,3.245182,3.383375
ML-DSA-65_run20,active,1.058571,5.39875,0.600589,3.242431,3.424697
ML-DSA-65_run20,active,1.071313,5.39375,0.591828,3.192172,3.465371
ML-DSA-65_run20,active,1.084053,5.39875,0.602735,3.254015,3.506827
ML-DSA-65_run20,active,1.096793,5.3875,0.598801,3.226041,3.547927
ML-DSA-65_run20,active,1.109533,5.39875,0.602914,3.25498,3.589398
ML-DSA-65_run20,active,1.122272,5.39875,0.597907,3.227951,3.630519
ML-DSA-65_run20,active,1.135015,5.39625,0.600589,3.240929,3.671816
ML-DSA-65_run20,active,1.14776,5.39125,0.601304,3.241782,3.713132
ML-DSA-65_run20,active,1.160504,5.3975,0.598801,3.232029,3.754322
ML-DSA-65_run20,active,1.173245,5.39625,0.597371,3.223562,3.795393
ML-DSA-65_run20,active,1.185987,5.3975,0.603092,3.255191,3.836872
ML-DSA-65_run20,active,1.198728,5.39625,0.601483,3.245754,3.878224
ML-DSA-65_run20,active,1.21147,5.3975,0.602377,3.251331,3.919654
ML-DSA-65_run20,active,1.22421,5.39375,0.59755,3.223033,3.960713
ML-DSA-65_run20,active,1.236991,5.3975,0.597907,3.227204,4.001962
ML-DSA-65_run20,active,1.249738,5.3925,0.600589,3.238677,4.043247
ML-DSA-65_run20,active,1.262485,5.39625,0.599695,3.236105,4.084495
ML-DSA-65_run20,active,1.277645,5.39625,0.598444,3.229351,4.133453
ML-DSA-65_run20,active,1.2904,5.39875,0.597013,3.223125,4.174563
ML-DSA-65_run20,active,1.303144,5.38375,0.600589,3.233422,4.215769
ML-DSA-65_run20,active,1.315884,5.3975,0.602735,3.253261,4.257216
ML-DSA-65_run20,active,1.328625,5.39625,0.603271,3.255402,4.298694
ML-DSA-65_run20,active,1.341365,5.39625,0.600768,3.241894,4.339997
ML-DSA-65_run20,active,1.354103,5.385,0.602198,3.242838,4.381302
ML-DSA-65_run20,active,1.366849,5.39375,0.600053,3.236535,4.422557
ML-DSA-65_run20,active,1.379588,5.395,0.597907,3.225709,4.463647
ML-DSA-65_run20,active,1.392329,5.39625,0.597907,3.226457,4.504757
ML-DSA-65_run20,active,1.405069,5.39625,0.60202,3.248648,4.546144
ML-DSA-65_run20,active,1.417807,5.3975,0.597907,3.227204,4.587254
ML-DSA-65_run20,active,1.430549,5.39875,0.60041,3.241466,4.628555
ML-DSA-65_run20,active,1.44329,5.3975,0.607205,3.277388,4.670313
ML-DSA-65_run20,active,1.456037,5.385,0.602377,3.243801,4.71166
ML-DSA-65_run20,active,1.468792,5.3975,0.598622,3.231064,4.752874
ML-DSA-65_run20,active,1.481568,5.3975,0.60488,3.264842,4.794586
ML-DSA-65_run20,active,1.494345,5.39625,0.599695,3.236105,4.835934
ML-DSA-65_run20,active,1.507093,5.39625,0.598265,3.228386,4.877088
ML-DSA-65_run20,active,1.519832,5.3975,0.598801,3.232029,4.918262
ML-DSA-65_run20,active,1.532574,5.3975,0.603629,3.258086,4.959777
ML-DSA-65_run20,active,1.545315,5.395,0.603092,3.253683,5.001231
ML-DSA-65_run20,active,1.558063,5.395,0.602735,3.251754,5.042685
ML-DSA-65_run20,active,1.570811,5.39625,0.603629,3.257332,5.084208
ML-DSA-65_run20,active,1.583555,5.39625,0.598622,3.230316,5.125375
ML-DSA-65_run20,active,1.596297,5.39875,0.600947,3.244362,5.166714
ML-DSA-65_run20,active,1.60905,5.3975,0.599874,3.23782,5.208008
ML-DSA-65_run20,active,1.621791,5.39875,0.602735,3.254015,5.249466
ML-DSA-65_run20,active,1.634531,5.3975,0.60041,3.240715,5.290753
ML-DSA-65_run20,active,1.647274,5.39875,0.600589,3.242431,5.332073
ML-DSA-65_run20,active,1.66002,5.3925,0.597371,3.221322,5.373132
ML-DSA-65_run20,active,1.672766,5.39625,0.60202,3.248648,5.414538
ML-DSA-65_run20,active,1.685506,5.3975,0.603092,3.255191,5.456008
ML-DSA-65_run20,active,1.698248,5.395,0.60345,3.255613,5.497492
ML-DSA-65_run20,active,1.710991,5.3975,0.598265,3.229134,5.538641
ML-DSA-65_run20,active,1.723728,5.395,0.599516,3.234391,5.579838
ML-DSA-65_run20,active,1.736472,5.39625,0.596477,3.218738,5.620856
ML-DSA-65_run20,active,1.749211,5.39625,0.597728,3.225492,5.661946
ML-DSA-65_run20,active,1.761958,5.3925,0.607384,3.275316,5.703697
ML-DSA-65_run20,active,1.774705,5.39375,0.599516,3.233642,5.744918
ML-DSA-65_run20,active,1.787457,5.39625,0.598444,3.229351,5.786098
ML-DSA-65_run20,active,1.800196,5.39375,0.601304,3.243286,5.827413
ML-DSA-65_run20,active,1.812986,5.39625,0.600232,3.239,5.868841
ML-DSA-65_run20,active,1.825728,5.39625,0.598622,3.230316,5.909999
ML-DSA-65_run20,active,1.838469,5.39875,0.602914,3.25498,5.951473
ML-DSA-65_run20,active,1.851211,5.4,0.601662,3.248975,5.992872
ML-DSA-65_run20,active,1.863958,5.38875,0.59898,3.227753,6.034015
ML-DSA-65_run20,active,1.876707,5.39625,0.601483,3.245754,6.075394
ML-DSA-65_run20,active,1.889449,5.39625,0.604344,3.261191,6.116951
ML-DSA-65_run20,active,1.902189,5.3975,0.599695,3.236855,6.158188
ML-DSA-65_run20,active,1.914931,5.39625,0.598265,3.228386,6.199323
ML-DSA-65_run20,active,1.927699,5.3975,0.603629,3.258086,6.240921
ML-DSA-65_run20,active,1.940439,5.39875,0.595046,3.212507,6.281848
ML-DSA-65_run20,active,1.953179,5.3975,0.602556,3.252296,6.323283
ML-DSA-65_run20,active,1.965926,5.39,0.598622,3.226575,6.364411
ML-DSA-65_run20,active,1.978672,5.395,0.601841,3.246931,6.405797
ML-DSA-65_run20,active,1.991423,5.39375,0.602198,3.248108,6.447214
ML-DSA-65_run20,active,2.00416,5.39625,0.597371,3.223562,6.488275
ML-DSA-65_run20,active,2.016902,5.3975,0.603271,3.256156,6.529763
ML-DSA-65_run20,active,2.029643,5.39625,0.593437,3.202335,6.570565
ML-DSA-65_run20,active,2.042383,5.395,0.604523,3.261401,6.612116
ML-DSA-65_run20,active,2.055125,5.39625,0.598801,3.231281,6.653288
ML-DSA-65_run20,active,2.067872,5.38875,0.604165,3.255695,6.694788
ML-DSA-65_run20,active,2.080619,5.39375,0.597728,3.223998,6.735883
ML-DSA-65_run20,active,2.093361,5.395,0.603092,3.253683,6.777343
ML-DSA-65_run20,active,2.106101,5.39625,0.600947,3.242859,6.818658
ML-DSA-65_run20,active,2.118843,5.3975,0.603986,3.260017,6.860195
ML-DSA-65_run20,active,2.131583,5.3975,0.602556,3.252296,6.901629
ML-DSA-65_run20,active,2.144321,5.3975,0.60345,3.257121,6.943118
ML-DSA-65_run20,active,2.157059,5.3975,0.599695,3.236855,6.984351
ML-DSA-65_run20,active,2.169806,5.3875,0.596298,3.212555,7.025301
ML-DSA-65_run20,active,2.182554,5.395,0.602377,3.249825,7.066731
ML-DSA-65_run20,active,2.1953,5.395,0.598265,3.227639,7.107869
ML-DSA-65_run20,active,2.208038,5.39625,0.598801,3.231281,7.149028
ML-DSA-65_run20,active,2.220778,5.395,0.600768,3.241143,7.190322
ML-DSA-65_run20,active,2.233512,5.39625,0.600768,3.241894,7.231602
ML-DSA-65_run20,active,2.246257,5.39625,0.597728,3.225492,7.272714
ML-DSA-65_run20,active,2.259001,5.40375,0.602914,3.257994,7.314233
ML-DSA-65_run20,active,2.271748,5.3975,0.601841,3.248436,7.355639
ML-DSA-65_run20,active,2.284492,5.3975,0.598622,3.231064,7.396817
ML-DSA-65_run20,active,2.297234,5.3975,0.603808,3.259052,7.438344
ML-DSA-65_run20,active,2.309975,5.39875,0.598086,3.228917,7.479482
ML-DSA-65_run20,active,2.322715,5.38875,0.602735,3.247987,7.520863
ML-DSA-65_run20,active,2.335456,5.395,0.598801,3.230532,7.562022
ML-DSA-65_run20,active,2.348193,5.4,0.601304,3.247044,7.603381
ML-DSA-65_run20,active,2.36097,5.395,0.600232,3.238249,7.644754
ML-DSA-65_run20,active,2.373719,5.39625,0.597192,3.222597,7.685839
ML-DSA-65_run20,active,2.386462,5.39875,0.597192,3.22409,7.726926
ML-DSA-65_run20,idle_post,2.399305,5.3925,0.428762,2.312101,7.72696
ML-DSA-65_run20,idle_post,2.412062,5.39625,0.433769,2.340725,7.756819
ML-DSA-65_run20,idle_post,2.424805,5.39625,0.433769,2.340725,7.786648
ML-DSA-65_run20,idle_post,2.437542,5.39625,0.43359,2.33976,7.81645
ML-DSA-65_run20,idle_post,2.45028,5.3925,0.432696,2.333313,7.846172
ML-DSA-65_run20,idle_post,2.463023,5.39625,0.431623,2.329147,7.875852
ML-DSA-65_run20,idle_post,2.475763,5.39875,0.431802,2.331191,7.90555
ML-DSA-65_run20,idle_post,2.488503,5.39875,0.431444,2.32926,7.935225
ML-DSA-65_run20,idle_post,2.501246,5.39375,0.434126,2.341569,7.965064
ML-DSA-65_run20,idle_post,2.513982,5.39625,0.433948,2.34169,7.994888
ML-DSA-65_run20,idle_post,2.526717,5.4,0.433232,2.339455,8.024682
ML-DSA-65_run20,idle_post,2.539451,5.3975,0.435199,2.348988,8.054594
ML-DSA-65_run20,idle_post,2.554879,5.39875,0.433948,2.342775,8.090737
ML-DSA-65_run20,idle_post,2.567663,5.39625,0.43359,2.33976,8.120648
ML-DSA-65_run20,idle_post,2.580409,5.38625,0.433054,2.332535,8.15038
ML-DSA-65_run20,idle_post,2.593149,5.3975,0.43359,2.340302,8.180195
ML-DSA-65_run20,idle_post,2.605886,5.3975,0.433232,2.338372,8.209978
ML-DSA-65_run20,idle_post,2.618634,5.4,0.433054,2.338489,8.23979
ML-DSA-65_run20,idle_post,2.63137,5.39625,0.433411,2.338795,8.269577
ML-DSA-65_run20,idle_post,2.6441,5.39625,0.432517,2.333971,8.299288
ML-DSA-65_run20,idle_post,2.656832,5.39875,0.433411,2.339879,8.329081
ML-DSA-65_run20,idle_post,2.66958,5.4,0.433769,2.342352,8.35894
ML-DSA-65_run20,idle_post,2.682391,5.38875,0.433769,2.337472,8.388886
ML-DSA-65_run20,idle_post,2.695139,5.39375,0.439133,2.368573,8.41908
ML-DSA-65_run20,idle_post,2.707877,5.395,0.433769,2.340183,8.448888
ML-DSA-65_run20,idle_post,2.720611,5.40375,0.433411,2.342046,8.478713
ML-DSA-65_run20,idle_post,2.733345,5.39625,0.43359,2.33976,8.508507
ML-DSA-65_run20,idle_post,2.746079,5.395,0.43359,2.339218,8.538294
ML-DSA-65_run20,idle_post,2.758813,5.39625,0.43502,2.347479,8.568188
ML-DSA-65_run20,idle_post,2.77155,5.3975,0.433769,2.341267,8.598007
ML-DSA-65_run20,idle_post,2.78429,5.3875,0.433232,2.33404,8.627744
ML-DSA-65_run20,idle_post,2.797028,5.3975,0.433948,2.342232,8.657578
ML-DSA-65_run20,idle_post,2.809762,5.40125,0.434484,2.346757,8.687463
ML-DSA-65_run20,idle_post,2.822499,5.3975,0.433232,2.338372,8.717247
ML-DSA-65_run20,idle_post,2.835236,5.3975,0.433411,2.339337,8.747042
ML-DSA-65_run20,idle_post,2.847968,5.3975,0.431087,2.326791,8.776668
ML-DSA-65_run20,idle_post,2.860702,5.39625,0.435736,2.351338,8.806609
ML-DSA-65_run20,idle_post,2.873436,5.39875,0.433411,2.339879,8.836406
ML-DSA-65_run20,idle_post,2.886176,5.3975,0.433232,2.338372,8.866195
ML-DSA-65_run20,idle_post,2.898915,5.39375,0.436093,2.352178,8.896162
ML-DSA-65_run20,idle_post,2.911706,5.3925,0.433232,2.336206,8.926042
ML-DSA-65_run20,idle_post,2.92446,5.39625,0.433054,2.336865,8.955848
ML-DSA-65_run20,idle_post,2.937199,5.3975,0.433411,2.339337,8.985648
ML-DSA-65_run20,idle_post,2.949936,5.39625,0.435736,2.351338,9.015596
ML-DSA-65_run20,idle_post,2.962673,5.39625,0.433054,2.336865,9.045362
ML-DSA-65_run20,idle_post,2.975412,5.3975,0.433232,2.338372,9.07515
ML-DSA-65_run20,idle_post,2.988154,5.395,0.43359,2.339218,9.104957
ML-DSA-65_run20,idle_post,3.000892,5.39625,0.433232,2.33783,9.134737
ML-DSA-65_run20,idle_post,3.013647,5.395,0.433232,2.337289,9.164548
ML-DSA-65_run20,idle_post,3.026383,5.39625,0.433232,2.33783,9.194324
