run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run22,active,0.561529,5.39625,0.602377,3.250578,1.815836
ML-DSA-65_run22,active,0.574272,5.39625,0.595583,3.213914,1.85679
ML-DSA-65_run22,active,0.587013,5.39625,0.600232,3.239,1.898057
ML-DSA-65_run22,active,0.599754,5.3975,0.597013,3.222379,1.939115
ML-DSA-65_run22,active,0.612502,5.39375,0.597728,3.223998,1.980214
ML-DSA-65_run22,active,0.62525,5.395,0.602198,3.24886,2.02163
ML-DSA-65_run22,active,0.63799,5.395,0.602198,3.24886,2.063022
ML-DSA-65_run22,active,0.650734,5.39875,0.601841,3.249188,2.104429
ML-DSA-65_run22,active,0.663473,5.3975,0.602377,3.251331,2.145848
ML-DSA-65_run22,active,0.676215,5.39625,0.601841,3.247683,2.187229
ML-DSA-65_run22,active,0.688955,5.3975,0.598622,3.231064,2.228393
ML-DSA-65_run22,active,0.701696,5.395,0.603092,3.253683,2.269847
ML-DSA-65_run22,active,0.714443,5.39375,0.595404,3.21146,2.310785
ML-DSA-65_run22,active,0.727186,5.39625,0.59755,3.224527,2.351875
ML-DSA-65_run22,active,0.739926,5.395,0.597728,3.224745,2.392959
ML-DSA-65_run22,active,0.752663,5.3975,0.60202,3.249401,2.434346
ML-DSA-65_run22,active,0.765403,5.39875,0.604523,3.263667,2.475924
ML-DSA-65_run22,active,0.778145,5.395,0.599695,3.235356,2.517149
ML-DSA-65_run22,active,0.790883,5.3975,0.601841,3.248436,2.558528
ML-DSA-65_run22,active,0.803623,5.3975,0.596477,3.219484,2.599545
ML-DSA-65_run22,active,0.81636,5.39625,0.596834,3.220668,2.640567
ML-DSA-65_run22,active,0.8291,5.4,0.597728,3.227733,2.681687
ML-DSA-65_run22,active,0.84184,5.39625,0.599159,3.233211,2.722878
ML-DSA-65_run22,active,0.854578,5.4025,0.605774,3.272696,2.764567
ML-DSA-65_run22,active,0.867321,5.3975,0.600589,3.24168,2.805875
ML-DSA-65_run22,active,0.880076,5.39625,0.600232,3.239,2.84719
ML-DSA-65_run22,active,0.892816,5.3975,0.60041,3.240715,2.888476
ML-DSA-65_run22,active,0.905559,5.40125,0.603271,3.258419,2.929997
ML-DSA-65_run22,active,0.918309,5.39625,0.603271,3.255402,2.971503
ML-DSA-65_run22,active,0.931053,5.39625,0.603986,3.259262,3.01304
ML-DSA-65_run22,active,0.943797,5.4,0.602735,3.254768,3.054518
ML-DSA-65_run22,active,0.956537,5.39625,0.59755,3.224527,3.0956
ML-DSA-65_run22,active,0.969277,5.39625,0.597907,3.226457,3.136704
ML-DSA-65_run22,active,0.982022,5.39625,0.599338,3.234176,3.177923
ML-DSA-65_run22,active,0.994761,5.4,0.603271,3.257664,3.219422
ML-DSA-65_run22,active,1.0075,5.39625,0.600589,3.240929,3.260708
ML-DSA-65_run22,active,1.020249,5.39625,0.597013,3.221632,3.301781
ML-DSA-65_run22,active,1.033001,5.38875,0.60488,3.259549,3.343347
ML-DSA-65_run22,active,1.045746,5.39375,0.60345,3.254858,3.38483
ML-DSA-65_run22,active,1.058489,5.3975,0.599159,3.23396,3.426041
ML-DSA-65_run22,active,1.07123,5.39625,0.599695,3.236105,3.467272
ML-DSA-65_run22,active,1.083972,5.39125,0.601126,3.240818,3.508565
ML-DSA-65_run22,active,1.096713,5.39625,0.597907,3.226457,3.549674
ML-DSA-65_run22,active,1.109453,5.39875,0.598801,3.232778,3.59086
ML-DSA-65_run22,active,1.122206,5.39625,0.599516,3.23514,3.632119
ML-DSA-65_run22,active,1.134952,5.3975,0.595583,3.214658,3.673093
ML-DSA-65_run22,active,1.147694,5.39625,0.598622,3.230316,3.714255
ML-DSA-65_run22,active,1.160437,5.3975,0.597907,3.227204,3.755377
ML-DSA-65_run22,active,1.173178,5.39625,0.595046,3.211019,3.796288
ML-DSA-65_run22,active,1.185921,5.39625,0.597907,3.226457,3.837404
ML-DSA-65_run22,active,1.198663,5.395,0.60202,3.247896,3.878788
ML-DSA-65_run22,active,1.211403,5.395,0.597907,3.225709,3.919885
ML-DSA-65_run22,active,1.22415,5.395,0.59755,3.22378,3.960978
ML-DSA-65_run22,active,1.236895,5.39625,0.598086,3.227422,4.002112
ML-DSA-65_run22,active,1.249637,5.3975,0.598265,3.229134,4.043256
ML-DSA-65_run22,active,1.262378,5.39875,0.603986,3.260772,4.084801
ML-DSA-65_run22,active,1.277622,5.39875,0.60041,3.241466,4.134215
ML-DSA-65_run22,active,1.290381,5.39625,0.602735,3.252508,4.175714
ML-DSA-65_run22,active,1.303124,5.39875,0.598444,3.230847,4.216884
ML-DSA-65_run22,active,1.315867,5.3975,0.59755,3.225274,4.257982
ML-DSA-65_run22,active,1.328605,5.3975,0.603629,3.258086,4.299484
ML-DSA-65_run22,active,1.341346,5.39875,0.598444,3.230847,4.340651
ML-DSA-65_run22,active,1.354089,5.39625,0.597907,3.226457,4.381765
ML-DSA-65_run22,active,1.366829,5.39625,0.60345,3.256367,4.42325
ML-DSA-65_run22,active,1.37957,5.39625,0.599874,3.23707,4.464493
ML-DSA-65_run22,active,1.392312,5.39625,0.602198,3.249613,4.505899
ML-DSA-65_run22,active,1.405051,5.395,0.597371,3.222815,4.546956
ML-DSA-65_run22,active,1.417791,5.3975,0.602735,3.253261,4.588403
ML-DSA-65_run22,active,1.43054,5.39375,0.602556,3.250036,4.629837
ML-DSA-65_run22,active,1.443286,5.3975,0.599159,3.23396,4.671057
ML-DSA-65_run22,active,1.456026,5.395,0.597192,3.221851,4.712104
ML-DSA-65_run22,active,1.468767,5.39625,0.60345,3.256367,4.753593
ML-DSA-65_run22,active,1.48153,5.39625,0.597371,3.223562,4.794735
ML-DSA-65_run22,active,1.494276,5.395,0.596834,3.219922,4.835777
ML-DSA-65_run22,active,1.507015,5.39625,0.60345,3.256367,4.87726
ML-DSA-65_run22,active,1.519754,5.39625,0.597371,3.223562,4.918326
ML-DSA-65_run22,active,1.532499,5.4,0.602556,3.253802,4.959796
ML-DSA-65_run22,active,1.545242,5.4,0.597728,3.227733,5.000925
ML-DSA-65_run22,active,1.557986,5.3975,0.604165,3.260982,5.042483
ML-DSA-65_run22,active,1.570734,5.39625,0.601483,3.245754,5.083858
ML-DSA-65_run22,active,1.583472,5.3975,0.600947,3.24361,5.125176
ML-DSA-65_run22,active,1.596212,5.3975,0.597192,3.223344,5.166243
ML-DSA-65_run22,active,1.608951,5.39625,0.603629,3.257332,5.207739
ML-DSA-65_run22,active,1.621691,5.3975,0.593795,3.205007,5.248568
ML-DSA-65_run22,active,1.634439,5.395,0.601304,3.244037,5.289924
ML-DSA-65_run22,active,1.64718,5.39375,0.598444,3.227855,5.331049
ML-DSA-65_run22,active,1.659918,5.39375,0.601126,3.242321,5.372351
ML-DSA-65_run22,active,1.672656,5.3975,0.603271,3.256156,5.413828
ML-DSA-65_run22,active,1.685394,5.39875,0.603629,3.258841,5.455341
ML-DSA-65_run22,active,1.698136,5.3975,0.599159,3.23396,5.496548
ML-DSA-65_run22,active,1.710874,5.39625,0.602735,3.252508,5.537977
ML-DSA-65_run22,active,1.723613,5.395,0.597013,3.220886,5.579006
ML-DSA-65_run22,active,1.736358,5.39375,0.598265,3.226891,5.620135
ML-DSA-65_run22,active,1.749102,5.395,0.597728,3.224745,5.661232
ML-DSA-65_run22,active,1.761842,5.39625,0.597013,3.221632,5.702273
ML-DSA-65_run22,active,1.774582,5.39875,0.603092,3.255945,5.743755
ML-DSA-65_run22,active,1.787321,5.39875,0.603986,3.260772,5.785295
ML-DSA-65_run22,active,1.80006,5.39625,0.598622,3.230316,5.826446
ML-DSA-65_run22,active,1.812799,5.3825,0.598444,3.221123,5.867478
ML-DSA-65_run22,active,1.825541,5.39625,0.597907,3.226457,5.90859
ML-DSA-65_run22,active,1.838287,5.39625,0.598622,3.230316,5.949764
ML-DSA-65_run22,active,1.851028,5.39625,0.600053,3.238035,5.991018
ML-DSA-65_run22,active,1.863768,5.39375,0.598801,3.229784,6.032167
ML-DSA-65_run22,active,1.876518,5.3975,0.598444,3.230099,6.073351
ML-DSA-65_run22,active,1.889258,5.39625,0.600947,3.242859,6.114664
ML-DSA-65_run22,active,1.902001,5.39625,0.597907,3.226457,6.155781
ML-DSA-65_run22,active,1.914741,5.39875,0.597371,3.225056,6.196868
ML-DSA-65_run22,active,1.927499,5.39375,0.601304,3.243286,6.238245
ML-DSA-65_run22,active,1.940315,5.39375,0.60345,3.254858,6.279959
ML-DSA-65_run22,active,1.953081,5.39375,0.599338,3.232677,6.321228
ML-DSA-65_run22,active,1.96583,5.39625,0.602198,3.249613,6.362655
ML-DSA-65_run22,active,1.978575,5.3975,0.602735,3.253261,6.404119
ML-DSA-65_run22,active,1.991312,5.39875,0.600947,3.244362,6.445444
ML-DSA-65_run22,active,2.004054,5.39625,0.603629,3.257332,6.486949
ML-DSA-65_run22,active,2.016795,5.3975,0.603092,3.255191,6.528424
ML-DSA-65_run22,active,2.029537,5.39625,0.602735,3.252508,6.569866
ML-DSA-65_run22,active,2.042286,5.39625,0.59755,3.224527,6.610975
ML-DSA-65_run22,active,2.055029,5.3975,0.60202,3.249401,6.652383
ML-DSA-65_run22,active,2.067772,5.39625,0.597371,3.223562,6.693459
ML-DSA-65_run22,active,2.080511,5.39625,0.598622,3.230316,6.73461
ML-DSA-65_run22,active,2.09325,5.395,0.598622,3.229568,6.775751
ML-DSA-65_run22,active,2.105992,5.3975,0.603271,3.256156,6.817241
ML-DSA-65_run22,active,2.118734,5.39625,0.602556,3.251543,6.858674
ML-DSA-65_run22,active,2.131472,5.39625,0.601483,3.245754,6.90002
ML-DSA-65_run22,active,2.144219,5.3975,0.604344,3.261947,6.941597
ML-DSA-65_run22,active,2.156965,5.395,0.603271,3.254648,6.98308
ML-DSA-65_run22,active,2.169706,5.395,0.60345,3.255613,7.024561
ML-DSA-65_run22,active,2.182448,5.3975,0.598265,3.229134,7.065708
ML-DSA-65_run22,active,2.195187,5.39875,0.597728,3.226986,7.106815
ML-DSA-65_run22,active,2.207928,5.395,0.601304,3.244037,7.148147
ML-DSA-65_run22,active,2.220669,5.3975,0.603629,3.258086,7.189658
ML-DSA-65_run22,active,2.233408,5.39625,0.603092,3.254437,7.231119
ML-DSA-65_run22,active,2.246157,5.395,0.604165,3.259471,7.272674
ML-DSA-65_run22,active,2.258902,5.3975,0.598622,3.231064,7.313852
ML-DSA-65_run22,active,2.271642,5.3975,0.60649,3.273528,7.355557
ML-DSA-65_run22,active,2.284382,5.3975,0.599695,3.236855,7.396796
ML-DSA-65_run22,active,2.297123,5.3975,0.597728,3.226239,7.437901
ML-DSA-65_run22,active,2.309865,5.39875,0.600768,3.243396,7.479227
ML-DSA-65_run22,active,2.322607,5.39875,0.599516,3.236639,7.520469
ML-DSA-65_run22,active,2.335346,5.39625,0.602735,3.252508,7.561902
ML-DSA-65_run22,active,2.348136,5.39625,0.602735,3.252508,7.603503
ML-DSA-65_run22,active,2.360881,5.3975,0.598444,3.230099,7.64467
ML-DSA-65_run22,active,2.373624,5.39875,0.597371,3.225056,7.685767
ML-DSA-65_run22,active,2.386367,5.39625,0.602198,3.249613,7.727175
ML-DSA-65_run22,active,2.399105,5.39625,0.600768,3.241894,7.768473
ML-DSA-65_run22,active,2.411847,5.38625,0.602914,3.247443,7.809852
ML-DSA-65_run22,idle_post,2.424694,5.395,0.433948,2.341147,7.809888
ML-DSA-65_run22,idle_post,2.437452,5.3975,0.433232,2.338372,7.839723
ML-DSA-65_run22,idle_post,2.450202,5.3975,0.431623,2.329686,7.869426
ML-DSA-65_run22,idle_post,2.462949,5.39875,0.433948,2.342775,7.899289
ML-DSA-65_run22,idle_post,2.475689,5.4,0.433411,2.34042,7.929106
ML-DSA-65_run22,idle_post,2.488427,5.39625,0.433769,2.340725,7.958922
ML-DSA-65_run22,idle_post,2.501162,5.3975,0.433769,2.341267,7.988739
ML-DSA-65_run22,idle_post,2.513899,5.3975,0.43359,2.340302,8.018547
ML-DSA-65_run22,idle_post,2.526636,5.39875,0.434126,2.34374,8.048398
ML-DSA-65_run22,idle_post,2.539371,5.3975,0.433232,2.338372,8.078178
ML-DSA-65_run22,idle_post,2.554835,5.39875,0.434484,2.34567,8.11445
ML-DSA-65_run22,idle_post,2.567599,5.39625,0.434126,2.342655,8.144353
ML-DSA-65_run22,idle_post,2.580339,5.39625,0.434305,2.343619,8.174209
ML-DSA-65_run22,idle_post,2.593077,5.39875,0.436451,2.356289,8.204224
ML-DSA-65_run22,idle_post,2.605814,5.395,0.433769,2.340183,8.23403
ML-DSA-65_run22,idle_post,2.618551,5.3975,0.433769,2.341267,8.263852
ML-DSA-65_run22,idle_post,2.631286,5.3975,0.431623,2.329686,8.293521
ML-DSA-65_run22,idle_post,2.644022,5.39625,0.433769,2.340725,8.323333
ML-DSA-65_run22,idle_post,2.656765,5.39625,0.433411,2.338795,8.353136
ML-DSA-65_run22,idle_post,2.669538,5.39875,0.433769,2.341809,8.383047
ML-DSA-65_run22,idle_post,2.682277,5.39625,0.43359,2.33976,8.412854
ML-DSA-65_run22,idle_post,2.695014,5.3975,0.432696,2.335477,8.4426
ML-DSA-65_run22,idle_post,2.707749,5.395,0.433054,2.336324,8.472353
ML-DSA-65_run22,idle_post,2.720483,5.39875,0.43359,2.340844,8.502163
ML-DSA-65_run22,idle_post,2.733218,5.3975,0.433411,2.339337,8.531955
ML-DSA-65_run22,idle_post,2.745956,5.3975,0.43359,2.340302,8.561764
ML-DSA-65_run22,idle_post,2.7587,5.39625,0.433232,2.33783,8.591558
ML-DSA-65_run22,idle_post,2.771438,5.39625,0.43359,2.33976,8.621362
ML-DSA-65_run22,idle_post,2.784175,5.3975,0.433769,2.341267,8.651182
ML-DSA-65_run22,idle_post,2.79691,5.39625,0.433411,2.338795,8.680967
ML-DSA-65_run22,idle_post,2.809647,5.3975,0.433232,2.338372,8.71075
ML-DSA-65_run22,idle_post,2.822385,5.39875,0.434305,2.344705,8.740617
ML-DSA-65_run22,idle_post,2.835121,5.3975,0.433411,2.339337,8.770411
ML-DSA-65_run22,idle_post,2.847857,5.39625,0.434305,2.343619,8.800261
ML-DSA-65_run22,idle_post,2.860602,5.39375,0.434126,2.341569,8.830102
ML-DSA-65_run22,idle_post,2.873368,5.39375,0.43359,2.338676,8.859958
ML-DSA-65_run22,idle_post,2.88611,5.3975,0.433411,2.339337,8.889766
ML-DSA-65_run22,idle_post,2.898846,5.3975,0.43359,2.340302,8.919572
ML-DSA-65_run22,idle_post,2.911583,5.39125,0.435557,2.348196,8.94948
ML-DSA-65_run22,idle_post,2.924319,5.39625,0.43359,2.33976,8.97928
ML-DSA-65_run22,idle_post,2.937058,5.39875,0.433411,2.339879,9.009087
ML-DSA-65_run22,idle_post,2.949797,5.4,0.433232,2.339455,9.03889
ML-DSA-65_run22,idle_post,2.962539,5.39875,0.435557,2.351462,9.068852
ML-DSA-65_run22,idle_post,2.975286,5.3975,0.433232,2.338372,9.098659
ML-DSA-65_run22,idle_post,2.988021,5.39625,0.437881,2.362916,9.128752
ML-DSA-65_run22,idle_post,3.000758,5.3975,0.433411,2.339337,9.158548
ML-DSA-65_run22,idle_post,3.013525,5.39625,0.433411,2.338795,9.188408
ML-DSA-65_run22,idle_post,3.026266,5.3975,0.431087,2.326791,9.218054
ML-DSA-65_run22,idle_post,3.039001,5.3975,0.431444,2.328721,9.24771
ML-DSA-65_run22,idle_post,3.051739,5.3975,0.438239,2.365394,9.277839
