run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run01,active,0.370178,5.39625,0.59451,3.208125,1.188559
ML-DSA-65_run01,active,0.382938,5.39625,0.593795,3.204265,1.229443
ML-DSA-65_run01,active,0.395682,5.39625,0.593437,3.202335,1.270254
ML-DSA-65_run01,active,0.408425,5.39625,0.596119,3.216808,1.311245
ML-DSA-65_run01,active,0.421167,5.3975,0.592007,3.195357,1.351962
ML-DSA-65_run01,active,0.43391,5.3975,0.597371,3.224309,1.393048
ML-DSA-65_run01,active,0.446653,5.39625,0.599695,3.236105,1.434286
ML-DSA-65_run01,active,0.459393,5.39625,0.593795,3.204265,1.475108
ML-DSA-65_run01,active,0.472134,5.39625,0.600053,3.238035,1.516364
ML-DSA-65_run01,active,0.484893,5.395,0.598801,3.230532,1.557583
ML-DSA-65_run01,active,0.497681,5.3975,0.599695,3.236855,1.598977
ML-DSA-65_run01,active,0.510426,5.39625,0.59594,3.215843,1.639963
ML-DSA-65_run01,active,0.52317,5.3975,0.599338,3.234925,1.681186
ML-DSA-65_run01,active,0.535911,5.3975,0.59594,3.216588,1.72217
ML-DSA-65_run01,active,0.548654,5.395,0.597371,3.222815,1.763239
ML-DSA-65_run01,active,0.561402,5.3975,0.597192,3.223344,1.80433
ML-DSA-65_run01,active,0.574146,5.3975,0.593974,3.205973,1.845188
ML-DSA-65_run01,active,0.586905,5.3975,0.599159,3.23396,1.88645
ML-DSA-65_run01,active,0.59965,5.4,0.592364,3.198768,1.927217
ML-DSA-65_run01,active,0.612392,5.39875,0.59308,3.201888,1.968016
ML-DSA-65_run01,active,0.625134,5.3975,0.595046,3.211763,2.008938
ML-DSA-65_run01,active,0.637874,5.3975,0.598265,3.229134,2.05008
ML-DSA-65_run01,active,0.650617,5.40125,0.597371,3.226549,2.091194
ML-DSA-65_run01,active,0.66336,5.39875,0.593974,3.206715,2.132058
ML-DSA-65_run01,active,0.676104,5.3975,0.595046,3.211763,2.172988
ML-DSA-65_run01,active,0.688863,5.39625,0.599338,3.234176,2.214252
ML-DSA-65_run01,active,0.701608,5.39875,0.600053,3.239535,2.255541
ML-DSA-65_run01,active,0.714348,5.3975,0.593974,3.205973,2.296384
ML-DSA-65_run01,active,0.727089,5.3975,0.596656,3.220449,2.337418
ML-DSA-65_run01,active,0.73983,5.3925,0.598622,3.228071,2.378547
ML-DSA-65_run01,active,0.752572,5.39375,0.599695,3.234606,2.419762
ML-DSA-65_run01,active,0.765313,5.3975,0.599874,3.23782,2.461016
ML-DSA-65_run01,active,0.778053,5.3975,0.594689,3.209833,2.501906
ML-DSA-65_run01,active,0.790832,5.39875,0.600589,3.242431,2.543341
ML-DSA-65_run01,active,0.803583,5.3975,0.59594,3.216588,2.584358
ML-DSA-65_run01,active,0.816365,5.3975,0.599159,3.23396,2.625693
ML-DSA-65_run01,active,0.829113,5.395,0.599695,3.235356,2.666938
ML-DSA-65_run01,active,0.841855,5.3875,0.598801,3.226041,2.708043
ML-DSA-65_run01,active,0.854596,5.3975,0.597907,3.227204,2.749163
ML-DSA-65_run01,active,0.867336,5.3975,0.59898,3.232995,2.790351
ML-DSA-65_run01,active,0.880078,5.395,0.599159,3.232462,2.831537
ML-DSA-65_run01,active,0.892836,5.39625,0.599516,3.23514,2.872813
ML-DSA-65_run01,active,0.905582,5.39625,0.598265,3.228386,2.913962
ML-DSA-65_run01,active,0.918323,5.39625,0.594331,3.20716,2.954824
ML-DSA-65_run01,active,0.931065,5.39625,0.600768,3.241894,2.996133
ML-DSA-65_run01,active,0.943814,5.39625,0.596119,3.216808,3.037143
ML-DSA-65_run01,active,0.956595,5.39625,0.59898,3.232246,3.078455
ML-DSA-65_run01,active,0.969346,5.3975,0.594331,3.207903,3.119358
ML-DSA-65_run01,active,0.982094,5.39625,0.593795,3.204265,3.160207
ML-DSA-65_run01,active,0.994856,5.39625,0.595762,3.214879,3.201236
ML-DSA-65_run01,active,1.007605,5.395,0.599874,3.23632,3.242494
ML-DSA-65_run01,active,1.020381,5.3975,0.594689,3.209833,3.283503
ML-DSA-65_run01,active,1.033128,5.39625,0.59755,3.224527,3.324606
ML-DSA-65_run01,active,1.045871,5.395,0.593795,3.203523,3.36543
ML-DSA-65_run01,active,1.058615,5.3975,0.595046,3.211763,3.406359
ML-DSA-65_run01,active,1.071357,5.39625,0.594152,3.206195,3.447213
ML-DSA-65_run01,active,1.084098,5.3975,0.597371,3.224309,3.488294
ML-DSA-65_run01,active,1.096848,5.3975,0.597192,3.223344,3.52939
ML-DSA-65_run01,active,1.109596,5.3975,0.594152,3.206938,3.570274
ML-DSA-65_run01,active,1.122337,5.3975,0.593795,3.205007,3.611108
ML-DSA-65_run01,active,1.135077,5.39625,0.598801,3.231281,3.652275
ML-DSA-65_run01,active,1.147819,5.39625,0.598801,3.231281,3.693447
ML-DSA-65_run01,active,1.160559,5.39375,0.597728,3.223998,3.734521
ML-DSA-65_run01,active,1.173302,5.39625,0.597907,3.226457,3.775636
ML-DSA-65_run01,active,1.186042,5.3975,0.599874,3.23782,3.816886
ML-DSA-65_run01,active,1.19879,5.39625,0.595583,3.213914,3.857858
ML-DSA-65_run01,active,1.211537,5.395,0.596119,3.216063,3.898853
ML-DSA-65_run01,active,1.224279,5.39625,0.595583,3.213914,3.939806
ML-DSA-65_run01,active,1.237021,5.395,0.600053,3.237285,3.981055
ML-DSA-65_run01,active,1.249763,5.39,0.592364,3.192844,4.021737
ML-DSA-65_run01,active,1.262504,5.39625,0.599874,3.23707,4.06298
ML-DSA-65_run01,active,1.277717,5.395,0.597907,3.225709,4.112055
ML-DSA-65_run01,active,1.290474,5.39125,0.591113,3.186837,4.152706
ML-DSA-65_run01,active,1.303224,5.39875,0.598086,3.228917,4.193875
ML-DSA-65_run01,active,1.315972,5.3975,0.597371,3.224309,4.234978
ML-DSA-65_run01,active,1.328714,5.39875,0.597013,3.223125,4.276051
ML-DSA-65_run01,active,1.341457,5.39625,0.598801,3.231281,4.317227
ML-DSA-65_run01,active,1.354198,5.39625,0.599695,3.236105,4.358455
ML-DSA-65_run01,active,1.366938,5.39875,0.593974,3.206715,4.399311
ML-DSA-65_run01,active,1.37968,5.3975,0.598086,3.228169,4.440442
ML-DSA-65_run01,active,1.392423,5.3975,0.593795,3.205007,4.481285
ML-DSA-65_run01,active,1.405171,5.39625,0.594689,3.209089,4.522194
ML-DSA-65_run01,active,1.417916,5.39625,0.595583,3.213914,4.563154
ML-DSA-65_run01,active,1.430656,5.3975,0.597728,3.226239,4.604258
ML-DSA-65_run01,active,1.443397,5.3975,0.595046,3.211763,4.645178
ML-DSA-65_run01,active,1.456138,5.3975,0.593974,3.205973,4.686025
ML-DSA-65_run01,active,1.468879,5.3975,0.595583,3.214658,4.726983
ML-DSA-65_run01,active,1.481618,5.3975,0.598086,3.228169,4.768108
ML-DSA-65_run01,active,1.494359,5.3975,0.593795,3.205007,4.808943
ML-DSA-65_run01,active,1.507108,5.3975,0.598265,3.229134,4.850112
ML-DSA-65_run01,active,1.519853,5.39375,0.59308,3.198923,4.890881
ML-DSA-65_run01,active,1.532596,5.395,0.600232,3.238249,4.932147
ML-DSA-65_run01,active,1.545338,5.39625,0.595404,3.212949,4.973084
ML-DSA-65_run01,active,1.558078,5.3975,0.595583,3.214658,5.014039
ML-DSA-65_run01,active,1.57082,5.4,0.601841,3.24994,5.055453
ML-DSA-65_run01,active,1.583563,5.3975,0.596477,3.219484,5.096477
ML-DSA-65_run01,active,1.596306,5.39625,0.599516,3.23514,5.137702
ML-DSA-65_run01,active,1.609054,5.3975,0.59755,3.225274,5.178819
ML-DSA-65_run01,active,1.621801,5.3975,0.596119,3.217553,5.219831
ML-DSA-65_run01,active,1.634542,5.3975,0.600053,3.238785,5.261099
ML-DSA-65_run01,active,1.647283,5.3975,0.594152,3.206938,5.301959
ML-DSA-65_run01,active,1.660024,5.3975,0.596477,3.219484,5.342977
ML-DSA-65_run01,active,1.672763,5.3975,0.596298,3.218518,5.383979
ML-DSA-65_run01,active,1.68551,5.39625,0.596119,3.216808,5.424981
ML-DSA-65_run01,active,1.698276,5.39625,0.601126,3.243824,5.466393
ML-DSA-65_run01,active,1.711027,5.4,0.600589,3.243182,5.507746
ML-DSA-65_run01,active,1.723771,5.3975,0.59451,3.208868,5.548641
ML-DSA-65_run01,active,1.736512,5.3975,0.596119,3.217553,5.589635
ML-DSA-65_run01,active,1.749255,5.39375,0.597907,3.224962,5.63073
ML-DSA-65_run01,active,1.761993,5.4,0.599874,3.23932,5.671995
ML-DSA-65_run01,active,1.774736,5.39625,0.595225,3.211984,5.712922
ML-DSA-65_run01,active,1.787478,5.39875,0.600053,3.239535,5.754203
ML-DSA-65_run01,active,1.800233,5.39625,0.599159,3.233211,5.795441
ML-DSA-65_run01,active,1.812983,5.3975,0.600053,3.238785,5.836737
ML-DSA-65_run01,active,1.825729,5.39625,0.593795,3.204265,5.877579
ML-DSA-65_run01,active,1.83847,5.395,0.595762,3.214134,5.918529
ML-DSA-65_run01,active,1.851211,5.39625,0.604702,3.263121,5.960103
ML-DSA-65_run01,active,1.863951,5.39625,0.594689,3.209089,6.000987
ML-DSA-65_run01,active,1.876693,5.3975,0.596119,3.217553,6.041985
ML-DSA-65_run01,active,1.889435,5.39875,0.596477,3.220229,6.083019
ML-DSA-65_run01,active,1.902175,5.39625,0.593795,3.204265,6.123839
ML-DSA-65_run01,active,1.914922,5.39625,0.597371,3.223562,6.164931
ML-DSA-65_run01,active,1.927666,5.39625,0.596119,3.216808,6.205926
ML-DSA-65_run01,active,1.940406,5.39625,0.594689,3.209089,6.24681
ML-DSA-65_run01,active,1.953149,5.39625,0.59594,3.215843,6.287789
ML-DSA-65_run01,active,1.965889,5.3975,0.60041,3.240715,6.329077
ML-DSA-65_run01,active,1.978629,5.385,0.602377,3.243801,6.370404
ML-DSA-65_run01,active,1.991369,5.3975,0.600947,3.24361,6.411727
ML-DSA-65_run01,active,2.004111,5.39625,0.600589,3.240929,6.453022
ML-DSA-65_run01,active,2.016857,5.39625,0.598086,3.227422,6.49416
ML-DSA-65_run01,active,2.029603,5.395,0.600589,3.240179,6.535457
ML-DSA-65_run01,active,2.042344,5.39875,0.60041,3.241466,6.576758
ML-DSA-65_run01,active,2.055085,5.39625,0.595404,3.212949,6.617695
ML-DSA-65_run01,active,2.067826,5.3975,0.599874,3.23782,6.658947
ML-DSA-65_run01,active,2.080567,5.38375,0.601483,3.238235,6.700207
ML-DSA-65_run01,active,2.093307,5.39625,0.597728,3.225492,6.741299
ML-DSA-65_run01,active,2.106047,5.3975,0.599159,3.23396,6.782499
ML-DSA-65_run01,active,2.118795,5.39875,0.593974,3.206715,6.823377
ML-DSA-65_run01,active,2.131539,5.39875,0.596656,3.221194,6.864429
ML-DSA-65_run01,active,2.144279,5.3975,0.594689,3.209833,6.905323
ML-DSA-65_run01,active,2.157022,5.39625,0.598801,3.231281,6.946498
ML-DSA-65_run01,active,2.169762,5.4,0.595583,3.216147,6.98747
ML-DSA-65_run01,active,2.1825,5.395,0.59451,3.207381,7.028326
ML-DSA-65_run01,active,2.195241,5.395,0.594331,3.206417,7.069182
ML-DSA-65_run01,active,2.207982,5.3975,0.603271,3.256156,7.110666
ML-DSA-65_run01,active,2.220729,5.3975,0.600947,3.24361,7.152014
ML-DSA-65_run01,active,2.233475,5.39875,0.600589,3.242431,7.193341
ML-DSA-65_run01,active,2.246216,5.3925,0.599695,3.233856,7.234545
ML-DSA-65_run01,active,2.258999,5.40125,0.598265,3.231378,7.275852
ML-DSA-65_run01,active,2.271743,5.39625,0.596477,3.218738,7.31687
ML-DSA-65_run01,active,2.284486,5.39625,0.597728,3.225492,7.357972
ML-DSA-65_run01,active,2.297227,5.395,0.594331,3.206417,7.398827
ML-DSA-65_run01,active,2.309967,5.39875,0.594152,3.20768,7.439692
ML-DSA-65_run01,active,2.322715,5.39625,0.600589,3.240929,7.481005
ML-DSA-65_run01,active,2.335459,5.3975,0.599874,3.23782,7.522269
ML-DSA-65_run01,active,2.348201,5.4,0.596298,3.220009,7.563298
ML-DSA-65_run01,active,2.360945,5.39625,0.60041,3.239965,7.604588
ML-DSA-65_run01,active,2.373687,5.39875,0.595583,3.215403,7.645559
ML-DSA-65_run01,active,2.386428,5.39375,0.594689,3.207603,7.686429
ML-DSA-65_run01,active,2.399167,5.3975,0.594331,3.207903,7.727294
ML-DSA-65_run01,active,2.411908,5.3975,0.599338,3.234925,7.768511
ML-DSA-65_run01,idle_post,2.424752,5.39625,0.431266,2.327217,7.768547
ML-DSA-65_run01,idle_post,2.437517,5.39875,0.430908,2.326365,7.798242
ML-DSA-65_run01,idle_post,2.450259,5.39375,0.428405,2.310708,7.827687
ML-DSA-65_run01,idle_post,2.463002,5.39625,0.429299,2.316604,7.857205
ML-DSA-65_run01,idle_post,2.47574,5.39625,0.430372,2.322393,7.88679
ML-DSA-65_run01,idle_post,2.488482,5.38125,0.431981,2.324597,7.916408
ML-DSA-65_run01,idle_post,2.501218,5.39625,0.431802,2.330112,7.946085
ML-DSA-65_run01,idle_post,2.513954,5.395,0.43055,2.322819,7.975668
ML-DSA-65_run01,idle_post,2.526707,5.39625,0.431444,2.328182,8.005361
ML-DSA-65_run01,idle_post,2.539447,5.40125,0.42912,2.317784,8.03489
ML-DSA-65_run01,idle_post,2.55487,5.395,0.435199,2.3479,8.071101
ML-DSA-65_run01,idle_post,2.567631,5.39625,0.430729,2.324322,8.100761
ML-DSA-65_run01,idle_post,2.580374,5.39875,0.43055,2.324434,8.130381
ML-DSA-65_run01,idle_post,2.593114,5.3975,0.430372,2.322931,8.159976
ML-DSA-65_run01,idle_post,2.60585,5.3975,0.430372,2.322931,8.189561
ML-DSA-65_run01,idle_post,2.618589,5.39375,0.430193,2.320352,8.21912
ML-DSA-65_run01,idle_post,2.631345,5.3975,0.430193,2.321966,8.248737
ML-DSA-65_run01,idle_post,2.644085,5.39625,0.43055,2.323358,8.278338
ML-DSA-65_run01,idle_post,2.656822,5.39625,0.430729,2.324322,8.307942
ML-DSA-65_run01,idle_post,2.66956,5.4,0.430372,2.324007,8.337545
ML-DSA-65_run01,idle_post,2.682297,5.3975,0.431444,2.328721,8.367206
ML-DSA-65_run01,idle_post,2.695031,5.39375,0.43055,2.322281,8.396779
ML-DSA-65_run01,idle_post,2.70777,5.4,0.430193,2.323041,8.426372
ML-DSA-65_run01,idle_post,2.720507,5.3975,0.43055,2.323896,8.455972
ML-DSA-65_run01,idle_post,2.733251,5.39625,0.431444,2.328182,8.485642
ML-DSA-65_run01,idle_post,2.745992,5.3975,0.43055,2.323896,8.51525
ML-DSA-65_run01,idle_post,2.758728,5.395,0.430908,2.324749,8.544859
ML-DSA-65_run01,idle_post,2.771466,5.38375,0.431802,2.324714,8.574471
ML-DSA-65_run01,idle_post,2.784204,5.39625,0.430729,2.324322,8.604079
ML-DSA-65_run01,idle_post,2.796956,5.39625,0.43055,2.323358,8.633706
ML-DSA-65_run01,idle_post,2.809696,5.39625,0.430908,2.325287,8.663329
ML-DSA-65_run01,idle_post,2.822434,5.39875,0.430729,2.325399,8.69295
ML-DSA-65_run01,idle_post,2.835179,5.39625,0.43055,2.323358,8.722562
ML-DSA-65_run01,idle_post,2.847921,5.3975,0.426796,2.303629,8.751915
ML-DSA-65_run01,idle_post,2.860662,5.3975,0.43055,2.323896,8.781523
ML-DSA-65_run01,idle_post,2.873401,5.39625,0.43055,2.323358,8.81112
ML-DSA-65_run01,idle_post,2.886138,5.395,0.430372,2.321855,8.840694
ML-DSA-65_run01,idle_post,2.898875,5.39875,0.431981,2.332156,8.870399
ML-DSA-65_run01,idle_post,2.911612,5.3975,0.431266,2.327756,8.900047
ML-DSA-65_run01,idle_post,2.924384,5.39625,0.430193,2.321428,8.929696
ML-DSA-65_run01,idle_post,2.937131,5.39625,0.431623,2.329147,8.959387
ML-DSA-65_run01,idle_post,2.949873,5.39625,0.42912,2.315639,8.988891
ML-DSA-65_run01,idle_post,2.96261,5.3975,0.43055,2.323896,9.018493
ML-DSA-65_run01,idle_post,2.975348,5.39625,0.430193,2.321428,9.048063
ML-DSA-65_run01,idle_post,2.988085,5.39875,0.431087,2.32733,9.077705
ML-DSA-65_run01,idle_post,3.000824,5.395,0.431266,2.326678,9.107344
ML-DSA-65_run01,idle_post,3.013562,5.39625,0.430014,2.320463,9.136902
ML-DSA-65_run01,idle_post,3.026297,5.39125,0.427153,2.30289,9.166231
ML-DSA-65_run01,idle_post,3.039039,5.39875,0.431444,2.32926,9.19591
ML-DSA-65_run01,idle_post,3.05178,5.39625,0.430014,2.320463,9.225474
