run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run09,active,0.612555,5.3975,0.598265,3.229134,1.97934
ML-DSA-65_run09,active,0.625304,5.39625,0.596477,3.218738,2.020376
ML-DSA-65_run09,active,0.638046,5.39625,0.602377,3.250578,2.061795
ML-DSA-65_run09,active,0.650789,5.39625,0.597371,3.223562,2.102871
ML-DSA-65_run09,active,0.663531,5.39625,0.600947,3.242859,2.144192
ML-DSA-65_run09,active,0.676275,5.3975,0.601126,3.244575,2.185542
ML-DSA-65_run09,active,0.689018,5.39125,0.602377,3.247566,2.226926
ML-DSA-65_run09,active,0.701761,5.395,0.598086,3.226674,2.268042
ML-DSA-65_run09,active,0.71451,5.3975,0.597013,3.222379,2.309124
ML-DSA-65_run09,active,0.727256,5.3975,0.600589,3.24168,2.350444
ML-DSA-65_run09,active,0.739998,5.39375,0.597192,3.221104,2.391485
ML-DSA-65_run09,active,0.75274,5.395,0.601841,3.246931,2.43286
ML-DSA-65_run09,active,0.765482,5.39625,0.597728,3.225492,2.473957
ML-DSA-65_run09,active,0.778223,5.39875,0.599159,3.234709,2.51517
ML-DSA-65_run09,active,0.790966,5.395,0.60041,3.239214,2.556448
ML-DSA-65_run09,active,0.803706,5.3975,0.601126,3.244575,2.597784
ML-DSA-65_run09,active,0.816453,5.39875,0.600053,3.239535,2.639078
ML-DSA-65_run09,active,0.829204,5.395,0.596298,3.217028,2.680099
ML-DSA-65_run09,active,0.841947,5.395,0.601662,3.245966,2.721462
ML-DSA-65_run09,active,0.854691,5.39625,0.602198,3.249613,2.762874
ML-DSA-65_run09,active,0.867434,5.39625,0.596477,3.218738,2.80389
ML-DSA-65_run09,active,0.880176,5.39875,0.602735,3.254015,2.845354
ML-DSA-65_run09,active,0.892918,5.3975,0.601483,3.246506,2.886721
ML-DSA-65_run09,active,0.90566,5.3975,0.599516,3.23589,2.927954
ML-DSA-65_run09,active,0.91841,5.3975,0.601841,3.248436,2.96937
ML-DSA-65_run09,active,0.931157,5.3975,0.599695,3.236855,3.01063
ML-DSA-65_run09,active,0.9439,5.39625,0.599159,3.233211,3.051832
ML-DSA-65_run09,active,0.956641,5.395,0.597907,3.225709,3.092932
ML-DSA-65_run09,active,0.969383,5.395,0.597192,3.221851,3.133983
ML-DSA-65_run09,active,0.982125,5.3975,0.598265,3.229134,3.17513
ML-DSA-65_run09,active,0.994869,5.395,0.601483,3.245002,3.216483
ML-DSA-65_run09,active,1.007613,5.3975,0.601304,3.24554,3.257846
ML-DSA-65_run09,active,1.020355,5.395,0.60345,3.255613,3.299327
ML-DSA-65_run09,active,1.033105,5.4,0.59594,3.218078,3.340357
ML-DSA-65_run09,active,1.045851,5.39875,0.595046,3.212507,3.381305
ML-DSA-65_run09,active,1.058593,5.3975,0.60041,3.240715,3.422596
ML-DSA-65_run09,active,1.071335,5.3975,0.60041,3.240715,3.463889
ML-DSA-65_run09,active,1.084076,5.39875,0.599874,3.23857,3.505154
ML-DSA-65_run09,active,1.09682,5.39875,0.602735,3.254015,3.546623
ML-DSA-65_run09,active,1.109563,5.39875,0.602914,3.25498,3.588099
ML-DSA-65_run09,active,1.122316,5.39625,0.597192,3.222597,3.629198
ML-DSA-65_run09,active,1.135063,5.3975,0.599516,3.23589,3.670446
ML-DSA-65_run09,active,1.147805,5.3975,0.60345,3.257121,3.711948
ML-DSA-65_run09,active,1.160546,5.39875,0.597907,3.227951,3.753076
ML-DSA-65_run09,active,1.173289,5.39875,0.597371,3.225056,3.794174
ML-DSA-65_run09,active,1.186036,5.39625,0.598444,3.229351,3.835339
ML-DSA-65_run09,active,1.198782,5.39875,0.597013,3.223125,3.876419
ML-DSA-65_run09,active,1.211524,5.395,0.599695,3.235356,3.917644
ML-DSA-65_run09,active,1.224271,5.39625,0.602914,3.253473,3.959116
ML-DSA-65_run09,active,1.237024,5.39625,0.599874,3.23707,4.0004
ML-DSA-65_run09,active,1.24977,5.40125,0.60202,3.251658,4.041845
ML-DSA-65_run09,active,1.262513,5.39625,0.601304,3.244789,4.083192
ML-DSA-65_run09,active,1.277758,5.39875,0.599695,3.237604,4.132549
ML-DSA-65_run09,active,1.290518,5.395,0.595404,3.212205,4.173539
ML-DSA-65_run09,active,1.303265,5.39625,0.59594,3.215843,4.214531
ML-DSA-65_run09,active,1.316018,5.39375,0.608099,3.279933,4.25636
ML-DSA-65_run09,active,1.328766,5.39875,0.602556,3.253049,4.297828
ML-DSA-65_run09,active,1.34151,5.39875,0.601483,3.247257,4.339213
ML-DSA-65_run09,active,1.354255,5.3975,0.599874,3.23782,4.380477
ML-DSA-65_run09,active,1.366994,5.39625,0.605953,3.269875,4.422133
ML-DSA-65_run09,active,1.379736,5.39875,0.596119,3.218299,4.463141
ML-DSA-65_run09,active,1.392481,5.39625,0.59594,3.215843,4.504128
ML-DSA-65_run09,active,1.405226,5.39625,0.595046,3.211019,4.54505
ML-DSA-65_run09,active,1.417964,5.3975,0.592007,3.195357,4.585752
ML-DSA-65_run09,active,1.430704,5.39875,0.601304,3.246292,4.627111
ML-DSA-65_run09,active,1.443446,5.39875,0.598265,3.229882,4.668267
ML-DSA-65_run09,active,1.456186,5.3975,0.602198,3.250366,4.709677
ML-DSA-65_run09,active,1.468925,5.39625,0.600589,3.240929,4.750963
ML-DSA-65_run09,active,1.481665,5.39375,0.597013,3.22014,4.791987
ML-DSA-65_run09,active,1.49441,5.3975,0.598622,3.231064,4.833165
ML-DSA-65_run09,active,1.507151,5.39875,0.599695,3.237604,4.874418
ML-DSA-65_run09,active,1.51989,5.3975,0.601483,3.246506,4.915774
ML-DSA-65_run09,active,1.53263,5.39625,0.60202,3.248648,4.957163
ML-DSA-65_run09,active,1.545376,5.39875,0.601483,3.247257,4.998552
ML-DSA-65_run09,active,1.558117,5.39375,0.597728,3.223998,5.039627
ML-DSA-65_run09,active,1.570857,5.4,0.59594,3.218078,5.080627
ML-DSA-65_run09,active,1.583601,5.3975,0.60041,3.240715,5.121926
ML-DSA-65_run09,active,1.596345,5.3975,0.601841,3.248436,5.163323
ML-DSA-65_run09,active,1.609087,5.39625,0.601841,3.247683,5.204708
ML-DSA-65_run09,active,1.621828,5.3975,0.599338,3.234925,5.245923
ML-DSA-65_run09,active,1.63457,5.395,0.60041,3.239214,5.287197
ML-DSA-65_run09,active,1.647313,5.39875,0.595225,3.213472,5.328146
ML-DSA-65_run09,active,1.660053,5.39625,0.599695,3.236105,5.369372
ML-DSA-65_run09,active,1.672792,5.3975,0.594689,3.209833,5.410262
ML-DSA-65_run09,active,1.685534,5.3975,0.600053,3.238785,5.451533
ML-DSA-65_run09,active,1.698279,5.40125,0.598265,3.231378,5.492716
ML-DSA-65_run09,active,1.71102,5.39625,0.601841,3.247683,5.534096
ML-DSA-65_run09,active,1.723758,5.395,0.600053,3.237285,5.575333
ML-DSA-65_run09,active,1.736501,5.395,0.597192,3.221851,5.616389
ML-DSA-65_run09,active,1.749243,5.4,0.595583,3.216147,5.657367
ML-DSA-65_run09,active,1.761981,5.3975,0.600589,3.24168,5.698661
ML-DSA-65_run09,active,1.77472,5.39625,0.598265,3.228386,5.739786
ML-DSA-65_run09,active,1.787461,5.4025,0.596119,3.220534,5.78082
ML-DSA-65_run09,active,1.800204,5.39625,0.597371,3.223562,5.821897
ML-DSA-65_run09,active,1.812946,5.3975,0.595583,3.214658,5.86286
ML-DSA-65_run09,active,1.825687,5.39875,0.598801,3.232778,5.904046
ML-DSA-65_run09,active,1.838428,5.39625,0.599874,3.23707,5.945291
ML-DSA-65_run09,active,1.851174,5.39625,0.596834,3.220668,5.986343
ML-DSA-65_run09,active,1.863915,5.39625,0.601483,3.245754,6.027695
ML-DSA-65_run09,active,1.87666,5.3975,0.598444,3.230099,6.068864
ML-DSA-65_run09,active,1.889404,5.39625,0.599159,3.233211,6.110068
ML-DSA-65_run09,active,1.902146,5.39875,0.599159,3.234709,6.151285
ML-DSA-65_run09,active,1.914889,5.3975,0.596656,3.220449,6.192323
ML-DSA-65_run09,active,1.927631,5.3975,0.600589,3.24168,6.233627
ML-DSA-65_run09,active,1.940372,5.3975,0.598801,3.232029,6.274808
ML-DSA-65_run09,active,1.953117,5.3975,0.602198,3.250366,6.316231
ML-DSA-65_run09,active,1.965857,5.39625,0.600947,3.242859,6.357546
ML-DSA-65_run09,active,1.978594,5.3975,0.597013,3.222379,6.398592
ML-DSA-65_run09,active,1.991337,5.39875,0.600053,3.239535,6.43987
ML-DSA-65_run09,active,2.004076,5.39875,0.599159,3.234709,6.48108
ML-DSA-65_run09,active,2.016816,5.3975,0.60041,3.240715,6.522366
ML-DSA-65_run09,active,2.029557,5.3975,0.597907,3.227204,6.563482
ML-DSA-65_run09,active,2.0423,5.38125,0.59755,3.215564,6.60446
ML-DSA-65_run09,active,2.055044,5.395,0.60041,3.239214,6.64574
ML-DSA-65_run09,active,2.067783,5.40125,0.596656,3.222686,6.686794
ML-DSA-65_run09,active,2.080524,5.3975,0.595225,3.212728,6.727726
ML-DSA-65_run09,active,2.093268,5.39875,0.600232,3.2405,6.769022
ML-DSA-65_run09,active,2.106008,5.395,0.598801,3.230532,6.810182
ML-DSA-65_run09,active,2.118748,5.39875,0.594689,3.210576,6.851084
ML-DSA-65_run09,active,2.131488,5.39625,0.601662,3.246719,6.892446
ML-DSA-65_run09,active,2.144229,5.39625,0.597371,3.223562,6.933518
ML-DSA-65_run09,active,2.156971,5.39875,0.597728,3.226986,6.974635
ML-DSA-65_run09,active,2.16971,5.3975,0.596834,3.221414,7.015675
ML-DSA-65_run09,active,2.182449,5.3975,0.597371,3.224309,7.056749
ML-DSA-65_run09,active,2.195237,5.3975,0.597728,3.226239,7.098007
ML-DSA-65_run09,active,2.207978,5.3975,0.599695,3.236855,7.139247
ML-DSA-65_run09,active,2.220719,5.395,0.601841,3.246931,7.180615
ML-DSA-65_run09,active,2.233461,5.39625,0.59594,3.215843,7.221592
ML-DSA-65_run09,active,2.246203,5.395,0.59594,3.215098,7.262559
ML-DSA-65_run09,active,2.258947,5.4025,0.595225,3.215704,7.30354
ML-DSA-65_run09,active,2.271686,5.3975,0.601841,3.248436,7.34492
ML-DSA-65_run09,active,2.284429,5.3975,0.602377,3.251331,7.386355
ML-DSA-65_run09,active,2.297174,5.39125,0.597013,3.218647,7.427374
ML-DSA-65_run09,active,2.309956,5.39625,0.596298,3.217773,7.468506
ML-DSA-65_run09,active,2.3227,5.395,0.596477,3.217992,7.509515
ML-DSA-65_run09,active,2.335446,5.39875,0.600053,3.239535,7.550804
ML-DSA-65_run09,active,2.348188,5.4075,0.598622,3.237051,7.592051
ML-DSA-65_run09,active,2.360929,5.3975,0.601841,3.248436,7.633442
ML-DSA-65_run09,idle_post,2.373769,5.3975,0.432875,2.336442,7.633478
ML-DSA-65_run09,idle_post,2.386536,5.3975,0.432517,2.334512,7.663285
ML-DSA-65_run09,idle_post,2.399281,5.395,0.431444,2.327643,7.692949
ML-DSA-65_run09,idle_post,2.412019,5.39625,0.430372,2.322393,7.722531
ML-DSA-65_run09,idle_post,2.424757,5.39625,0.432875,2.335901,7.752288
ML-DSA-65_run09,idle_post,2.4375,5.39375,0.430729,2.323246,7.781893
ML-DSA-65_run09,idle_post,2.450236,5.3975,0.432338,2.333547,7.811613
ML-DSA-65_run09,idle_post,2.462976,5.4,0.432875,2.337524,7.841392
ML-DSA-65_run09,idle_post,2.475712,5.3975,0.432875,2.336442,7.871149
ML-DSA-65_run09,idle_post,2.488447,5.39625,0.431623,2.329147,7.900811
ML-DSA-65_run09,idle_post,2.501186,5.4,0.430908,2.326903,7.930453
ML-DSA-65_run09,idle_post,2.513921,5.39875,0.430372,2.323469,7.960042
ML-DSA-65_run09,idle_post,2.526657,5.395,0.434305,2.343077,7.989885
ML-DSA-65_run09,idle_post,2.539389,5.39625,0.432875,2.335901,8.019625
ML-DSA-65_run09,idle_post,2.554869,5.3975,0.432696,2.335477,8.055778
ML-DSA-65_run09,idle_post,2.56763,5.3975,0.436451,2.355743,8.08584
ML-DSA-65_run09,idle_post,2.580371,5.39625,0.432875,2.335901,8.1156
ML-DSA-65_run09,idle_post,2.593112,5.395,0.430372,2.321855,8.145183
ML-DSA-65_run09,idle_post,2.60585,5.39625,0.431266,2.327217,8.174828
ML-DSA-65_run09,idle_post,2.618583,5.3975,0.431087,2.326791,8.204455
ML-DSA-65_run09,idle_post,2.631317,5.3975,0.432517,2.334512,8.234183
ML-DSA-65_run09,idle_post,2.644051,5.3975,0.432338,2.333547,8.263899
ML-DSA-65_run09,idle_post,2.656789,5.395,0.432696,2.334395,8.293633
ML-DSA-65_run09,idle_post,2.669522,5.395,0.434484,2.344041,8.323481
ML-DSA-65_run09,idle_post,2.682256,5.395,0.432875,2.33536,8.353218
ML-DSA-65_run09,idle_post,2.694992,5.39625,0.430729,2.324322,8.382821
ML-DSA-65_run09,idle_post,2.707728,5.3925,0.432517,2.332349,8.412526
ML-DSA-65_run09,idle_post,2.72046,5.39625,0.43055,2.323358,8.442108
ML-DSA-65_run09,idle_post,2.733198,5.3975,0.432338,2.333547,8.471831
ML-DSA-65_run09,idle_post,2.745935,5.4,0.432338,2.334627,8.501568
ML-DSA-65_run09,idle_post,2.75867,5.3975,0.432875,2.336442,8.531323
ML-DSA-65_run09,idle_post,2.771405,5.3975,0.430193,2.321966,8.560892
ML-DSA-65_run09,idle_post,2.784141,5.39875,0.432875,2.336983,8.590656
ML-DSA-65_run09,idle_post,2.796877,5.39875,0.428762,2.314781,8.620138
ML-DSA-65_run09,idle_post,2.809612,5.39625,0.430193,2.321428,8.649701
ML-DSA-65_run09,idle_post,2.822344,5.3975,0.432517,2.334512,8.679425
ML-DSA-65_run09,idle_post,2.835082,5.3975,0.432517,2.334512,8.70916
ML-DSA-65_run09,idle_post,2.847817,5.39625,0.433948,2.34169,8.738982
ML-DSA-65_run09,idle_post,2.860551,5.3975,0.431623,2.329686,8.768649
ML-DSA-65_run09,idle_post,2.873293,5.3975,0.431087,2.326791,8.798297
ML-DSA-65_run09,idle_post,2.886032,5.3975,0.428762,2.314245,8.827777
ML-DSA-65_run09,idle_post,2.89877,5.3975,0.432338,2.333547,8.857502
ML-DSA-65_run09,idle_post,2.911506,5.39625,0.432517,2.333971,8.887227
ML-DSA-65_run09,idle_post,2.924238,5.39625,0.432517,2.333971,8.916943
ML-DSA-65_run09,idle_post,2.936978,5.3975,0.430372,2.322931,8.946538
ML-DSA-65_run09,idle_post,2.949718,5.395,0.43055,2.322819,8.976131
ML-DSA-65_run09,idle_post,2.962452,5.39375,0.429656,2.317459,9.005642
ML-DSA-65_run09,idle_post,2.975223,5.39125,0.437702,2.359763,9.035778
ML-DSA-65_run09,idle_post,2.987961,5.3975,0.43216,2.332581,9.065491
ML-DSA-65_run09,idle_post,3.0007,5.3975,0.431981,2.331616,9.095192
