run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run24,active,0.459412,5.39375,0.600053,3.236535,1.472966
ML-DSA-65_run24,active,0.47215,5.395,0.601304,3.244037,1.514289
ML-DSA-65_run24,active,0.484892,5.39875,0.602198,3.251119,1.555713
ML-DSA-65_run24,active,0.497634,5.40125,0.603629,3.26035,1.597256
ML-DSA-65_run24,active,0.510375,5.39875,0.597907,3.227951,1.638383
ML-DSA-65_run24,active,0.52312,5.3975,0.601841,3.248436,1.679787
ML-DSA-65_run24,active,0.535866,5.3975,0.603271,3.256156,1.721288
ML-DSA-65_run24,active,0.548606,5.3975,0.597907,3.227204,1.762404
ML-DSA-65_run24,active,0.561345,5.395,0.598444,3.228603,1.803533
ML-DSA-65_run24,active,0.574109,5.38625,0.599159,3.227219,1.844725
ML-DSA-65_run24,active,0.586885,5.39875,0.603986,3.260772,1.886383
ML-DSA-65_run24,active,0.599628,5.4,0.597013,3.223871,1.927467
ML-DSA-65_run24,active,0.61237,5.39625,0.598801,3.231281,1.968638
ML-DSA-65_run24,active,0.625118,5.3975,0.598444,3.230099,2.009817
ML-DSA-65_run24,active,0.637865,5.4,0.603808,3.260561,2.051378
ML-DSA-65_run24,active,0.650607,5.39625,0.605417,3.26698,2.093006
ML-DSA-65_run24,active,0.663365,5.39625,0.603271,3.255402,2.13454
ML-DSA-65_run24,active,0.676117,5.3975,0.605774,3.269667,2.176234
ML-DSA-65_run24,active,0.688859,5.39625,0.60649,3.27277,2.217934
ML-DSA-65_run24,active,0.7016,5.3975,0.598086,3.228169,2.259065
ML-DSA-65_run24,active,0.714341,5.39875,0.603629,3.258841,2.300586
ML-DSA-65_run24,active,0.727086,5.38875,0.598265,3.223899,2.341674
ML-DSA-65_run24,active,0.739829,5.3975,0.600232,3.23975,2.382959
ML-DSA-65_run24,active,0.752568,5.39625,0.601304,3.244789,2.424293
ML-DSA-65_run24,active,0.765305,5.39875,0.601841,3.249188,2.465679
ML-DSA-65_run24,active,0.778044,5.3975,0.594689,3.209833,2.506568
ML-DSA-65_run24,active,0.790784,5.37,0.603092,3.238606,2.547828
ML-DSA-65_run24,active,0.803521,5.3975,0.598444,3.230099,2.588971
ML-DSA-65_run24,active,0.816259,5.39875,0.59898,3.233743,2.630164
ML-DSA-65_run24,active,0.829007,5.3975,0.60935,3.288969,2.672089
ML-DSA-65_run24,active,0.84175,5.3975,0.604523,3.262912,2.71367
ML-DSA-65_run24,active,0.854491,5.3975,0.598265,3.229134,2.754812
ML-DSA-65_run24,active,0.867228,5.3975,0.600232,3.23975,2.796075
ML-DSA-65_run24,active,0.879965,5.39625,0.597907,3.226457,2.837173
ML-DSA-65_run24,active,0.892705,5.39625,0.598444,3.229351,2.878313
ML-DSA-65_run24,active,0.90548,5.39375,0.598622,3.22882,2.919562
ML-DSA-65_run24,active,0.918243,5.4,0.597907,3.228699,2.960771
ML-DSA-65_run24,active,0.93099,5.3975,0.60202,3.249401,3.002189
ML-DSA-65_run24,active,0.943734,5.39625,0.598086,3.227422,3.043322
ML-DSA-65_run24,active,0.956473,5.39625,0.603808,3.258297,3.084829
ML-DSA-65_run24,active,0.969227,5.39625,0.597907,3.226457,3.125976
ML-DSA-65_run24,active,0.982002,5.39625,0.600947,3.242859,3.167405
ML-DSA-65_run24,active,0.994778,5.395,0.597371,3.222815,3.20858
ML-DSA-65_run24,active,1.007525,5.40375,0.598801,3.235772,3.249826
ML-DSA-65_run24,active,1.020268,5.39875,0.60345,3.257876,3.291343
ML-DSA-65_run24,active,1.033024,5.39875,0.603986,3.260772,3.332935
ML-DSA-65_run24,active,1.045774,5.39875,0.604165,3.261737,3.374524
ML-DSA-65_run24,active,1.05852,5.395,0.59898,3.231497,3.41571
ML-DSA-65_run24,active,1.07126,5.39625,0.604523,3.262156,3.457271
ML-DSA-65_run24,active,1.084003,5.39625,0.604344,3.261191,3.49883
ML-DSA-65_run24,active,1.096745,5.39625,0.603092,3.254437,3.540295
ML-DSA-65_run24,active,1.109487,5.4025,0.602556,3.255309,3.581776
ML-DSA-65_run24,active,1.12223,5.39625,0.604523,3.262156,3.623346
ML-DSA-65_run24,active,1.134975,5.3975,0.60345,3.257121,3.664856
ML-DSA-65_run24,active,1.147719,5.39375,0.602914,3.251965,3.706301
ML-DSA-65_run24,active,1.160461,5.395,0.604523,3.261401,3.747856
ML-DSA-65_run24,active,1.173199,5.39625,0.599338,3.234176,3.789056
ML-DSA-65_run24,active,1.185956,5.39625,0.603271,3.255402,3.830582
ML-DSA-65_run24,active,1.198696,5.39875,0.601483,3.247257,3.871953
ML-DSA-65_run24,active,1.211435,5.3975,0.599874,3.23782,3.913199
ML-DSA-65_run24,active,1.224175,5.39625,0.599695,3.236105,3.954428
ML-DSA-65_run24,active,1.236921,5.3975,0.603271,3.256156,3.995932
ML-DSA-65_run24,active,1.249665,5.39625,0.604344,3.261191,4.037492
ML-DSA-65_run24,active,1.262405,5.3975,0.598622,3.231064,4.078657
ML-DSA-65_run24,active,1.27762,5.39625,0.599338,3.234176,4.127864
ML-DSA-65_run24,active,1.290376,5.395,0.60345,3.255613,4.169392
ML-DSA-65_run24,active,1.303114,5.39625,0.599338,3.234176,4.21059
ML-DSA-65_run24,active,1.315854,5.39875,0.605774,3.270425,4.252253
ML-DSA-65_run24,active,1.328593,5.40125,0.601304,3.247795,4.293628
ML-DSA-65_run24,active,1.341338,5.39625,0.599695,3.236105,4.334871
ML-DSA-65_run24,active,1.354084,5.395,0.604702,3.262365,4.376454
ML-DSA-65_run24,active,1.366823,5.3975,0.604523,3.262912,4.41802
ML-DSA-65_run24,active,1.379563,5.395,0.599874,3.23632,4.459252
ML-DSA-65_run24,active,1.392305,5.39375,0.600232,3.237499,4.500502
ML-DSA-65_run24,active,1.405045,5.39625,0.600053,3.238035,4.541755
ML-DSA-65_run24,active,1.417783,5.395,0.598622,3.229568,4.582893
ML-DSA-65_run24,active,1.430522,5.3975,0.598801,3.232029,4.624068
ML-DSA-65_run24,active,1.443266,5.395,0.598801,3.230532,4.665238
ML-DSA-65_run24,active,1.456011,5.39625,0.601841,3.247683,4.706628
ML-DSA-65_run24,active,1.468749,5.3975,0.602377,3.251331,4.748045
ML-DSA-65_run24,active,1.481498,5.3975,0.604702,3.263877,4.789655
ML-DSA-65_run24,active,1.494273,5.4,0.599338,3.236423,4.831002
ML-DSA-65_run24,active,1.507017,5.3975,0.602735,3.253261,4.87246
ML-DSA-65_run24,active,1.519761,5.3975,0.600589,3.24168,4.913771
ML-DSA-65_run24,active,1.532503,5.3975,0.600768,3.242645,4.955089
ML-DSA-65_run24,active,1.545251,5.3975,0.59898,3.232995,4.996303
ML-DSA-65_run24,active,1.557997,5.39625,0.600589,3.240929,5.037614
ML-DSA-65_run24,active,1.570781,5.3975,0.603986,3.260017,5.07929
ML-DSA-65_run24,active,1.583523,5.3975,0.601483,3.246506,5.120656
ML-DSA-65_run24,active,1.596265,5.395,0.603271,3.254648,5.162128
ML-DSA-65_run24,active,1.609006,5.39625,0.60041,3.239965,5.203407
ML-DSA-65_run24,active,1.621747,5.39625,0.602735,3.252508,5.244848
ML-DSA-65_run24,active,1.63449,5.39625,0.604702,3.263121,5.286429
ML-DSA-65_run24,active,1.647236,5.3975,0.607205,3.277388,5.328202
ML-DSA-65_run24,active,1.659981,5.395,0.600053,3.237285,5.369461
ML-DSA-65_run24,active,1.67272,5.39625,0.598265,3.228386,5.410588
ML-DSA-65_run24,active,1.685484,5.39125,0.598622,3.227323,5.451782
ML-DSA-65_run24,active,1.698233,5.39625,0.598086,3.227422,5.49293
ML-DSA-65_run24,active,1.710974,5.3975,0.597907,3.227204,5.534046
ML-DSA-65_run24,active,1.723715,5.3975,0.603629,3.258086,5.575559
ML-DSA-65_run24,active,1.736456,5.39875,0.595046,3.212507,5.616489
ML-DSA-65_run24,active,1.749204,5.3975,0.605774,3.269667,5.65817
ML-DSA-65_run24,active,1.761951,5.37375,0.60202,3.235103,5.699406
ML-DSA-65_run24,active,1.77469,5.39875,0.604165,3.261737,5.740958
ML-DSA-65_run24,active,1.787428,5.39625,0.60488,3.264086,5.782536
ML-DSA-65_run24,active,1.80017,5.39625,0.605417,3.26698,5.824164
ML-DSA-65_run24,active,1.81291,5.39625,0.599516,3.23514,5.865379
ML-DSA-65_run24,active,1.82565,5.3975,0.600053,3.238785,5.906642
ML-DSA-65_run24,active,1.838391,5.40125,0.599695,3.239104,5.947913
ML-DSA-65_run24,active,1.851135,5.3975,0.59898,3.232995,5.989113
ML-DSA-65_run24,active,1.86388,5.39625,0.603629,3.257332,6.030628
ML-DSA-65_run24,active,1.876621,5.39625,0.598622,3.230316,6.071784
ML-DSA-65_run24,active,1.889361,5.39625,0.60345,3.256367,6.11327
ML-DSA-65_run24,active,1.902102,5.39875,0.599516,3.236639,6.154509
ML-DSA-65_run24,active,1.914903,5.39625,0.601841,3.247683,6.196082
ML-DSA-65_run24,active,1.927685,5.385,0.601841,3.240913,6.237507
ML-DSA-65_run24,active,1.940435,5.39625,0.603271,3.255402,6.279015
ML-DSA-65_run24,active,1.953191,5.395,0.599695,3.235356,6.320284
ML-DSA-65_run24,active,1.965942,5.39625,0.604344,3.261191,6.361869
ML-DSA-65_run24,active,1.978684,5.39875,0.59898,3.233743,6.403074
ML-DSA-65_run24,active,1.991425,5.39625,0.600232,3.239,6.444342
ML-DSA-65_run24,active,2.004167,5.39875,0.601841,3.249188,6.485741
ML-DSA-65_run24,active,2.016908,5.40125,0.600768,3.244898,6.527085
ML-DSA-65_run24,active,2.029649,5.39625,0.604165,3.260226,6.568622
ML-DSA-65_run24,active,2.042392,5.3975,0.601126,3.244575,6.609968
ML-DSA-65_run24,active,2.055138,5.3975,0.603092,3.255191,6.651459
ML-DSA-65_run24,active,2.067884,5.40125,0.603808,3.261316,6.693028
ML-DSA-65_run24,active,2.080622,5.3975,0.604702,3.263877,6.734605
ML-DSA-65_run24,active,2.093361,5.3975,0.598265,3.229134,6.77574
ML-DSA-65_run24,active,2.106115,5.39,0.603092,3.250668,6.817201
ML-DSA-65_run24,active,2.118862,5.39375,0.599516,3.233642,6.858419
ML-DSA-65_run24,active,2.131603,5.39625,0.599338,3.234176,6.899626
ML-DSA-65_run24,active,2.144345,5.39625,0.603092,3.254437,6.941093
ML-DSA-65_run24,active,2.157093,5.39625,0.60041,3.239965,6.982396
ML-DSA-65_run24,active,2.169838,5.39625,0.601662,3.246719,7.023776
ML-DSA-65_run24,active,2.18258,5.39875,0.599516,3.236639,7.065016
ML-DSA-65_run24,active,2.195318,5.395,0.603986,3.258507,7.106525
ML-DSA-65_run24,active,2.208118,5.39625,0.598444,3.229351,7.14786
ML-DSA-65_run24,active,2.220861,5.39625,0.598622,3.230316,7.189022
ML-DSA-65_run24,active,2.233601,5.39875,0.60041,3.241466,7.230321
ML-DSA-65_run24,active,2.246344,5.3975,0.601304,3.24554,7.271677
ML-DSA-65_run24,active,2.259092,5.3975,0.599159,3.23396,7.312903
ML-DSA-65_run24,active,2.271836,5.39625,0.599516,3.23514,7.354132
ML-DSA-65_run24,active,2.284576,5.39625,0.602377,3.250578,7.395544
ML-DSA-65_run24,active,2.297316,5.3825,0.60041,3.231709,7.436716
ML-DSA-65_run24,active,2.310057,5.39625,0.599159,3.233211,7.477913
ML-DSA-65_run24,active,2.322798,5.39625,0.597728,3.225492,7.519006
ML-DSA-65_run24,active,2.335539,5.3975,0.604165,3.260982,7.560556
ML-DSA-65_run24,active,2.348279,5.39625,0.599874,3.23707,7.601795
ML-DSA-65_run24,active,2.361027,5.395,0.603986,3.258507,7.643335
ML-DSA-65_run24,active,2.373771,5.3975,0.603986,3.260017,7.684882
ML-DSA-65_run24,active,2.386512,5.395,0.603092,3.253683,7.726335
ML-DSA-65_run24,active,2.399253,5.38375,0.601841,3.24016,7.767618
ML-DSA-65_run24,active,2.411995,5.395,0.600232,3.238249,7.80888
ML-DSA-65_run24,idle_post,2.42484,5.39625,0.434484,2.344584,7.808915
ML-DSA-65_run24,idle_post,2.437601,5.39875,0.437345,2.361115,7.839045
ML-DSA-65_run24,idle_post,2.450345,5.39625,0.431981,2.331076,7.868753
ML-DSA-65_run24,idle_post,2.463097,5.39625,0.43216,2.332041,7.898492
ML-DSA-65_run24,idle_post,2.47584,5.39625,0.433769,2.340725,7.928319
ML-DSA-65_run24,idle_post,2.488581,5.40125,0.433054,2.339031,7.95812
ML-DSA-65_run24,idle_post,2.501318,5.3825,0.434126,2.336685,7.987882
ML-DSA-65_run24,idle_post,2.514057,5.39625,0.434126,2.342655,8.017727
ML-DSA-65_run24,idle_post,2.526791,5.395,0.432517,2.33343,8.04744
ML-DSA-65_run24,idle_post,2.539528,5.39625,0.434126,2.342655,8.077279
ML-DSA-65_run24,idle_post,2.554996,5.39875,0.433948,2.342775,8.113516
ML-DSA-65_run24,idle_post,2.567768,5.395,0.434484,2.344041,8.143454
ML-DSA-65_run24,idle_post,2.580515,5.3975,0.434126,2.343197,8.173323
ML-DSA-65_run24,idle_post,2.593253,5.3975,0.434484,2.345127,8.203196
ML-DSA-65_run24,idle_post,2.605992,5.39625,0.434305,2.343619,8.23305
ML-DSA-65_run24,idle_post,2.618751,5.3975,0.434126,2.343197,8.262949
ML-DSA-65_run24,idle_post,2.631489,5.39875,0.434305,2.344705,8.292816
ML-DSA-65_run24,idle_post,2.644225,5.39625,0.434126,2.342655,8.322651
ML-DSA-65_run24,idle_post,2.656959,5.39625,0.432338,2.333006,8.35236
ML-DSA-65_run24,idle_post,2.669704,5.39625,0.433411,2.338795,8.382168
ML-DSA-65_run24,idle_post,2.682443,5.3975,0.433769,2.341267,8.411992
ML-DSA-65_run24,idle_post,2.695183,5.3975,0.435557,2.350918,8.441943
ML-DSA-65_run24,idle_post,2.707915,5.3975,0.433769,2.341267,8.471752
ML-DSA-65_run24,idle_post,2.72065,5.3975,0.43359,2.340302,8.501557
ML-DSA-65_run24,idle_post,2.733384,5.39625,0.433411,2.338795,8.531339
ML-DSA-65_run24,idle_post,2.746119,5.3975,0.43216,2.332581,8.561045
ML-DSA-65_run24,idle_post,2.758853,5.3975,0.437881,2.363464,8.59114
ML-DSA-65_run24,idle_post,2.771597,5.39625,0.432696,2.334936,8.620896
ML-DSA-65_run24,idle_post,2.784336,5.395,0.433232,2.337289,8.65067
ML-DSA-65_run24,idle_post,2.79707,5.395,0.43359,2.339218,8.68046
ML-DSA-65_run24,idle_post,2.809805,5.39625,0.43359,2.33976,8.710255
ML-DSA-65_run24,idle_post,2.822539,5.39625,0.433948,2.34169,8.740075
ML-DSA-65_run24,idle_post,2.835274,5.3975,0.433769,2.341267,8.769891
ML-DSA-65_run24,idle_post,2.848008,5.395,0.433411,2.338253,8.799665
ML-DSA-65_run24,idle_post,2.86074,5.39625,0.434484,2.344584,8.829517
ML-DSA-65_run24,idle_post,2.873482,5.3975,0.433769,2.341267,8.85935
ML-DSA-65_run24,idle_post,2.886222,5.39625,0.434484,2.344584,8.889219
ML-DSA-65_run24,idle_post,2.898955,5.39625,0.433948,2.34169,8.919036
ML-DSA-65_run24,idle_post,2.911693,5.38,0.433411,2.331752,8.948739
ML-DSA-65_run24,idle_post,2.924443,5.39625,0.433232,2.33783,8.978546
ML-DSA-65_run24,idle_post,2.937178,5.39625,0.43359,2.33976,9.008343
ML-DSA-65_run24,idle_post,2.949916,5.3975,0.434305,2.344162,9.038202
ML-DSA-65_run24,idle_post,2.96265,5.3975,0.43359,2.340302,9.068004
ML-DSA-65_run24,idle_post,2.975407,5.3975,0.433411,2.339337,9.097847
ML-DSA-65_run24,idle_post,2.988175,5.39625,0.433411,2.338795,9.127709
ML-DSA-65_run24,idle_post,3.000917,5.3975,0.43359,2.340302,9.157528
ML-DSA-65_run24,idle_post,3.013657,5.38375,0.433411,2.333378,9.187255
ML-DSA-65_run24,idle_post,3.026394,5.39625,0.434484,2.344584,9.217119
ML-DSA-65_run24,idle_post,3.039129,5.3975,0.43359,2.340302,9.246922
ML-DSA-65_run24,idle_post,3.051865,5.39625,0.43359,2.33976,9.276722
