run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run08,active,1.596186,5.3975,0.601483,3.246506,5.165817
ML-DSA-65_run08,active,1.608929,5.3775,0.603986,3.247937,5.207206
ML-DSA-65_run08,active,1.62167,5.39625,0.597728,3.225492,5.248301
ML-DSA-65_run08,active,1.63441,5.3975,0.601483,3.246506,5.289664
ML-DSA-65_run08,active,1.647159,5.39625,0.599338,3.234176,5.330895
ML-DSA-65_run08,active,1.659903,5.39625,0.601841,3.247683,5.372284
ML-DSA-65_run08,active,1.672644,5.39625,0.597728,3.225492,5.413381
ML-DSA-65_run08,active,1.685386,5.39625,0.597907,3.226457,5.454491
ML-DSA-65_run08,active,1.698131,5.39625,0.603092,3.254437,5.495968
ML-DSA-65_run08,active,1.710869,5.3975,0.597013,3.222379,5.537015
ML-DSA-65_run08,active,1.723613,5.3975,0.599516,3.23589,5.578255
ML-DSA-65_run08,active,1.736366,5.3975,0.600947,3.24361,5.61962
ML-DSA-65_run08,active,1.749116,5.395,0.603629,3.256577,5.661142
ML-DSA-65_run08,active,1.761863,5.3975,0.605238,3.266772,5.702783
ML-DSA-65_run08,active,1.774606,5.3975,0.597728,3.226239,5.743894
ML-DSA-65_run08,active,1.787348,5.39625,0.603271,3.255402,5.785374
ML-DSA-65_run08,active,1.800092,5.395,0.59898,3.231497,5.826557
ML-DSA-65_run08,active,1.812869,5.395,0.602198,3.24886,5.868068
ML-DSA-65_run08,active,1.825615,5.3975,0.600589,3.24168,5.909385
ML-DSA-65_run08,active,1.838354,5.385,0.599695,3.229359,5.950525
ML-DSA-65_run08,active,1.851114,5.395,0.602914,3.252719,5.992029
ML-DSA-65_run08,active,1.863863,5.39875,0.604344,3.262702,6.033624
ML-DSA-65_run08,active,1.876609,5.3975,0.598265,3.229134,6.074783
ML-DSA-65_run08,active,1.889351,5.3975,0.598622,3.231064,6.115953
ML-DSA-65_run08,active,1.902093,5.39625,0.597728,3.225492,6.157054
ML-DSA-65_run08,active,1.914833,5.39625,0.598444,3.229351,6.198194
ML-DSA-65_run08,active,1.927575,5.39625,0.603092,3.254437,6.239662
ML-DSA-65_run08,active,1.940316,5.38625,0.600589,3.234924,6.280881
ML-DSA-65_run08,active,1.953066,5.39875,0.597907,3.227951,6.322035
ML-DSA-65_run08,active,1.965813,5.3975,0.600947,3.24361,6.363382
ML-DSA-65_run08,active,1.978554,5.39875,0.602735,3.254015,6.404843
ML-DSA-65_run08,active,1.991296,5.39625,0.596834,3.220668,6.44588
ML-DSA-65_run08,active,2.004037,5.39625,0.60345,3.256367,6.48737
ML-DSA-65_run08,active,2.01678,5.3975,0.597728,3.226239,6.528479
ML-DSA-65_run08,active,2.029521,5.39625,0.598622,3.230316,6.569637
ML-DSA-65_run08,active,2.042261,5.3875,0.604344,3.255903,6.611118
ML-DSA-65_run08,active,2.055008,5.39625,0.603092,3.254437,6.652603
ML-DSA-65_run08,active,2.067753,5.395,0.603271,3.254648,6.694085
ML-DSA-65_run08,active,2.080495,5.39625,0.599159,3.233211,6.73528
ML-DSA-65_run08,active,2.093236,5.39875,0.601304,3.246292,6.776642
ML-DSA-65_run08,active,2.105979,5.3975,0.603986,3.260017,6.818186
ML-DSA-65_run08,active,2.118719,5.3975,0.60202,3.249401,6.859581
ML-DSA-65_run08,active,2.131493,5.395,0.597907,3.225709,6.900786
ML-DSA-65_run08,active,2.144234,5.3875,0.600768,3.236638,6.942025
ML-DSA-65_run08,active,2.156983,5.395,0.602735,3.251754,6.983482
ML-DSA-65_run08,active,2.16973,5.3975,0.603092,3.255191,7.024976
ML-DSA-65_run08,active,2.182472,5.39625,0.603092,3.254437,7.066443
ML-DSA-65_run08,active,2.195214,5.3975,0.597728,3.226239,7.107552
ML-DSA-65_run08,active,2.207955,5.3975,0.601304,3.24554,7.148903
ML-DSA-65_run08,active,2.220695,5.3975,0.597192,3.223344,7.189969
ML-DSA-65_run08,active,2.233436,5.39375,0.59594,3.214354,7.230923
ML-DSA-65_run08,active,2.246204,5.38625,0.600947,3.23685,7.27225
ML-DSA-65_run08,active,2.258954,5.395,0.602914,3.252719,7.313722
ML-DSA-65_run08,active,2.271699,5.39625,0.603092,3.254437,7.355202
ML-DSA-65_run08,active,2.284441,5.4,0.59755,3.226768,7.396318
ML-DSA-65_run08,active,2.297184,5.39625,0.601841,3.247683,7.437702
ML-DSA-65_run08,active,2.309925,5.39625,0.598444,3.229351,7.478847
ML-DSA-65_run08,active,2.322667,5.39875,0.595225,3.213472,7.519794
ML-DSA-65_run08,active,2.335409,5.3975,0.597371,3.224309,7.560878
ML-DSA-65_run08,active,2.348151,5.39625,0.605059,3.265051,7.602481
ML-DSA-65_run08,active,2.360902,5.39625,0.597728,3.225492,7.643608
ML-DSA-65_run08,active,2.373652,5.4025,0.600053,3.241785,7.684941
ML-DSA-65_run08,active,2.386394,5.3975,0.597728,3.226239,7.726052
ML-DSA-65_run08,idle_post,2.399231,5.39625,0.434126,2.342655,7.726086
ML-DSA-65_run08,idle_post,2.411995,5.3975,0.429835,2.320035,7.7557
ML-DSA-65_run08,idle_post,2.424737,5.395,0.430908,2.324749,7.785321
ML-DSA-65_run08,idle_post,2.43748,5.39875,0.431623,2.330226,7.815015
ML-DSA-65_run08,idle_post,2.450217,5.395,0.432338,2.332466,7.844724
ML-DSA-65_run08,idle_post,2.462967,5.39375,0.43359,2.338676,7.874541
ML-DSA-65_run08,idle_post,2.47571,5.39625,0.432338,2.333006,7.90427
ML-DSA-65_run08,idle_post,2.488446,5.3975,0.432517,2.334512,7.934004
ML-DSA-65_run08,idle_post,2.501183,5.39625,0.432517,2.333971,7.963731
ML-DSA-65_run08,idle_post,2.513919,5.39625,0.432338,2.333006,7.993445
ML-DSA-65_run08,idle_post,2.526654,5.39625,0.432696,2.334936,8.02318
ML-DSA-65_run08,idle_post,2.539389,5.39625,0.432517,2.333971,8.052904
ML-DSA-65_run08,idle_post,2.554795,5.38375,0.43359,2.33434,8.088865
ML-DSA-65_run08,idle_post,2.567564,5.3975,0.434305,2.344162,8.118798
ML-DSA-65_run08,idle_post,2.580307,5.3975,0.43055,2.323896,8.148412
ML-DSA-65_run08,idle_post,2.593045,5.3975,0.427153,2.305559,8.177779
ML-DSA-65_run08,idle_post,2.605782,5.39625,0.430372,2.322393,8.20736
ML-DSA-65_run08,idle_post,2.618518,5.39625,0.43216,2.332041,8.237061
ML-DSA-65_run08,idle_post,2.631253,5.3975,0.432338,2.333547,8.266779
ML-DSA-65_run08,idle_post,2.643988,5.3975,0.433411,2.339337,8.29657
ML-DSA-65_run08,idle_post,2.656722,5.38875,0.435199,2.34518,8.326434
ML-DSA-65_run08,idle_post,2.669467,5.3975,0.43216,2.332581,8.356162
ML-DSA-65_run08,idle_post,2.682207,5.39875,0.431087,2.32733,8.385813
ML-DSA-65_run08,idle_post,2.694943,5.39625,0.431981,2.331076,8.415501
ML-DSA-65_run08,idle_post,2.707678,5.3975,0.432338,2.333547,8.445218
ML-DSA-65_run08,idle_post,2.720416,5.39625,0.432338,2.333006,8.474937
ML-DSA-65_run08,idle_post,2.7332,5.39375,0.43216,2.330961,8.504736
ML-DSA-65_run08,idle_post,2.745942,5.39625,0.432338,2.333006,8.534462
ML-DSA-65_run08,idle_post,2.758674,5.3875,0.43216,2.32826,8.564108
ML-DSA-65_run08,idle_post,2.771424,5.38875,0.43216,2.3288,8.593798
ML-DSA-65_run08,idle_post,2.784167,5.3925,0.432517,2.332349,8.623519
ML-DSA-65_run08,idle_post,2.796904,5.395,0.431802,2.329572,8.653193
ML-DSA-65_run08,idle_post,2.809641,5.39625,0.431981,2.331076,8.682883
ML-DSA-65_run08,idle_post,2.822378,5.39625,0.432338,2.333006,8.712598
ML-DSA-65_run08,idle_post,2.835115,5.39625,0.431981,2.331076,8.742289
ML-DSA-65_run08,idle_post,2.847851,5.3725,0.432338,2.322738,8.771871
ML-DSA-65_run08,idle_post,2.860586,5.38125,0.432338,2.326521,8.801499
ML-DSA-65_run08,idle_post,2.873332,5.395,0.433054,2.336324,8.831279
ML-DSA-65_run08,idle_post,2.886083,5.395,0.432338,2.332466,8.86102
ML-DSA-65_run08,idle_post,2.898819,5.3975,0.432517,2.334512,8.890752
ML-DSA-65_run08,idle_post,2.911556,5.3975,0.438775,2.368289,8.920917
ML-DSA-65_run08,idle_post,2.924294,5.3975,0.432517,2.334512,8.950653
ML-DSA-65_run08,idle_post,2.93703,5.39625,0.433232,2.33783,8.980428
ML-DSA-65_run08,idle_post,2.949766,5.39625,0.432517,2.333971,9.010155
ML-DSA-65_run08,idle_post,2.962502,5.39625,0.42912,2.315639,9.039645
ML-DSA-65_run08,idle_post,2.975245,5.3975,0.43216,2.332581,9.06937
ML-DSA-65_run08,idle_post,2.987985,5.39875,0.434305,2.344705,9.099241
ML-DSA-65_run08,idle_post,3.00072,5.39875,0.432517,2.335052,9.128979
ML-DSA-65_run08,idle_post,3.013456,5.39625,0.431623,2.329147,9.158643
ML-DSA-65_run08,idle_post,3.02619,5.3975,0.432875,2.336442,9.188394
