run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run04,idle_post,2.643965,5.3825,0.433411,2.332836,8.243463
ML-DSA-65_run04,idle_post,2.656699,5.3975,0.431623,2.329686,8.273129
ML-DSA-65_run04,idle_post,2.669434,5.4,0.431087,2.327869,8.302774
ML-DSA-65_run04,idle_post,2.682168,5.3975,0.431623,2.329686,8.332439
ML-DSA-65_run04,idle_post,2.694902,5.3975,0.432875,2.336442,8.362192
ML-DSA-65_run04,idle_post,2.707646,5.395,0.432875,2.33536,8.391955
ML-DSA-65_run04,idle_post,2.7204,5.4,0.429835,2.32111,8.421557
ML-DSA-65_run04,idle_post,2.733146,5.3975,0.431087,2.326791,8.451216
ML-DSA-65_run04,idle_post,2.745888,5.39625,0.431623,2.329147,8.480893
ML-DSA-65_run04,idle_post,2.758626,5.39875,0.432875,2.336983,8.510662
ML-DSA-65_run04,idle_post,2.771368,5.395,0.431802,2.329572,8.540344
ML-DSA-65_run04,idle_post,2.784104,5.3975,0.431444,2.328721,8.570004
ML-DSA-65_run04,idle_post,2.796843,5.3975,0.431623,2.329686,8.599681
ML-DSA-65_run04,idle_post,2.809575,5.39625,0.432875,2.335901,8.629422
ML-DSA-65_run04,idle_post,2.822311,5.39625,0.431623,2.329147,8.659087
ML-DSA-65_run04,idle_post,2.835053,5.3975,0.433411,2.339337,8.688895
ML-DSA-65_run04,idle_post,2.847826,5.395,0.43055,2.322819,8.718564
ML-DSA-65_run04,idle_post,2.860566,5.3975,0.431623,2.329686,8.748243
ML-DSA-65_run04,idle_post,2.873303,5.39625,0.431623,2.329147,8.777911
ML-DSA-65_run04,idle_post,2.886038,5.39625,0.431623,2.329147,8.807571
ML-DSA-65_run04,idle_post,2.898772,5.39625,0.430193,2.321428,8.837132
ML-DSA-65_run04,idle_post,2.911506,5.39625,0.431623,2.329147,8.866793
ML-DSA-65_run04,idle_post,2.924242,5.39625,0.431802,2.330112,8.896469
ML-DSA-65_run04,idle_post,2.936985,5.3975,0.43216,2.332581,8.926192
ML-DSA-65_run04,idle_post,2.949725,5.395,0.431802,2.329572,8.955871
ML-DSA-65_run04,idle_post,2.96246,5.39625,0.431802,2.330112,8.985544
ML-DSA-65_run04,idle_post,2.975196,5.39375,0.432338,2.331925,9.015244
ML-DSA-65_run04,idle_post,2.987934,5.39625,0.432338,2.333006,9.044962
ML-DSA-65_run04,idle_post,3.000669,5.3975,0.431444,2.328721,9.074619
